219.485	0.759386	210.212	0.891278	0.0632
219.485	0.759386	208.186	0.94407	0.0773
219.485	0.759386	191.284	4.41761	0.2332
219.485	0.759386	219.25	0.75	0
219.485	0.759386	213.244	0.830037	0.0421
219.485	0.759386	197.17	1.76386	0.1598
219.485	0.759386	219.25	0.75	0
219.485	0.759386	191.284	4.41761	0.2332
219.485	0.759386	215.256	0.798363	0.0281
219.485	0.759386	219.25	0.75	0
219.485	0.759386	216.259	0.784671	0.0211
219.485	0.759386	187.731	19.4942	0.7766
219.485	0.759386	193.485	2.76143	0.1971
219.485	0.759386	187.731	19.4942	0.7766
219.485	0.759386	203.126	1.17142	0.1164
219.485	0.759386	188.182	15.0881	0.5576
219.485	0.759386	208.186	0.94407	0.0773
219.485	0.759386	187.731	19.4942	0.7766
219.485	0.759386	206.159	1.00953	0.0963
219.485	0.759386	219.25	0.75	0
219.485	0.759386	217.259	0.7721	0.0141
219.485	0.759386	195.27	2.14272	0.1789
219.485	0.759386	199.127	1.49819	0.1416
219.485	0.759386	187.731	19.4942	0.7766
219.485	0.759386	187.731	19.4942	0.7766
219.485	0.759386	187.731	19.4942	0.7766
219.485	0.759386	204.135	1.11126	0.1104
219.485	0.759386	187.731	19.4942	0.7766
219.485	0.759386	215.256	0.798363	0.0281
219.485	0.759386	188.027	16.1774	0.6024
219.485	0.759386	219.25	0.75	0
219.485	0.759386	189.092	9.81946	0.3691
219.485	0.759386	213.244	0.830037	0.0421
219.485	0.759386	187.731	19.4942	0.7766
219.485	0.759386	199.127	1.49819	0.1416
219.485	0.759386	205.147	1.05723	0.1034
219.485	0.759386	203.126	1.17142	0.1164
219.485	0.759386	187.731	19.4942	0.7766
219.485	0.759386	187.731	19.4942	0.7766
219.485	0.759386	191.284	4.41761	0.2332
219.485	0.759386	198.142	1.60797	0.1547
219.485	0.759386	211.224	0.868633	0.0562
219.485	0.759386	187.896	17.2755	0.6542
219.485	0.759386	208.186	0.94407	0.0773
219.485	9.86017e-12	187.482	17.3368	0.6572
219.485	9.86017e-12	198.135	0.916504	0.1417
219.485	9.86017e-12	188.561	8.81822	0.3473
219.485	9.86017e-12	188.751	7.82303	0.3214
219.485	9.86017e-12	210.214	0.371375	0.0622
219.485	9.86017e-12	204.136	0.525889	0.1064
219.485	9.86017e-12	187.578	16.2344	0.6074
219.485	9.86017e-12	216.26	0.281942	0.0211
219.485	9.86017e-12	198.135	0.916504	0.1417
219.485	9.86017e-12	187.463	19.5555	0.7985
219.485	9.86017e-12	187.555	18.445	0.7139
219.485	9.86017e-12	205.147	0.493317	0.0944
219.485	9.86017e-12	203.126	0.57313	0.1134
219.485	9.86017e-12	188.955	6.85227	0.2974
219.485	9.86017e-12	187.463	19.5555	0.7985
219.485	9.86017e-12	204.136	0.525889	0.1064
219.485	9.86017e-12	187.463	19.5555	0.7985
219.485	9.86017e-12	218.256	0.259967	0.007
219.485	9.86017e-12	219.25	0.25	0
219.485	9.86017e-12	215.257	0.294187	0.0281
219.485	9.86017e-12	213.245	0.321366	0.0411
219.485	9.86017e-12	217.26	0.2707	0.0141
219.485	9.86017e-12	187.463	19.5555	0.7985
219.485	9.86017e-12	187.463	19.5555	0.7985
219.485	9.86017e-12	216.26	0.281942	0.0211
219.485	9.86017e-12	187.463	19.5555	0.7985
219.485	9.86017e-12	189.217	5.92393	0.2734
219.485	9.86017e-12	187.463	19.5555	0.7985
219.485	9.86017e-12	187.932	12.9782	0.467
219.485	9.86017e-12	217.26	0.2707	0.0141
219.485	9.86017e-12	187.463	19.5555	0.7985
219.485	9.86017e-12	191.756	2.41674	0.1952
219.485	9.86017e-12	207.174	0.437485	0.0813
219.485	9.86017e-12	189.862	4.18191	0.2404
219.485	9.86017e-12	217.26	0.2707	0.0141
219.485	9.86017e-12	189.862	4.18191	0.2404
219.485	9.86017e-12	202.119	0.627592	0.1195
219.485	9.86017e-12	204.136	0.525889	0.1064
219.485	9.86017e-12	210.214	0.371375	0.0622
219.485	9.86017e-12	196.193	1.1521	0.1598
219.485	9.86017e-12	204.136	0.525889	0.1064
219.485	9.86017e-12	187.463	19.5555	0.7985
219.485	9.86017e-12	216.26	0.281942	0.0211
219.485	9.86017e-12	212.236	0.336529	0.0482
219.485	9.86017e-12	211.226	0.353361	0.0552
219.485	9.86017e-12	209.201	0.391472	0.0682
219.485	9.86017e-12	211.226	0.353361	0.0552
219.485	9.86017e-12	212.236	0.336529	0.0482
219.485	9.86017e-12	187.463	19.5555	0.7985
219.485	9.86017e-12	187.463	19.5555	0.7985
219.485	40.1519	194.808	32.8239	0.4761
219.485	40.1519	218.251	40.1884	0.00999999
219.485	40.1519	211.18	39.5026	0.0882
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	198.289	35.4099	0.3383
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	209.146	39.183	0.1162
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	218.251	40.1884	0.00999999
219.485	40.1519	194.808	32.8239	0.4761
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	200.167	36.4332	0.2833
219.485	40.1519	206.103	38.542	0.1592
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	215.236	39.9596	0.0441
219.485	40.1519	212.196	39.6365	0.0761
219.485	40.1519	215.236	39.9596	0.0441
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	206.103	38.542	0.1592
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	201.131	36.8781	0.2583
219.485	40.1519	216.244	40.0444	0.0301
219.485	40.1519	212.196	39.6365	0.0761
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	219.25	40.25	0
219.485	40.1519	208.13	38.9933	0.1332
219.485	40.1519	213.211	39.7565	0.0651
219.485	40.1519	211.18	39.5026	0.0882
219.485	40.1519	197.381	34.8291	0.3693
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	212.196	39.6365	0.0761
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	206.103	38.542	0.1592
219.485	40.1519	208.13	38.9933	0.1332
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	205.095	38.2772	0.1783
219.485	40.1519	218.251	40.1884	0.00999999
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	190.975	28.8714	0.7465
219.485	40.1519	199.219	35.9426	0.3103
219.485	40.1519	205.095	38.2772	0.1783
219.486	30.3038	214.155	30.0005	0.0651
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	204.734	29.0962	0.2341
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	216.206	30.1165	0.038
219.486	30.3038	211.047	29.785	0.1111
219.486	30.3038	201.539	28.5919	0.3091
219.486	30.3038	218.24	30.21	0.012
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	204.734	29.0962	0.2341
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	200.471	28.3886	0.354
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	213.123	29.9319	0.0801
219.486	30.3038	208.957	29.6017	0.1531
219.486	30.3038	196.173	27.4284	0.5068
219.486	30.3038	213.123	29.9319	0.0801
219.486	30.3038	206.851	29.3709	0.1921
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	210.004	29.6987	0.1271
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	196.173	27.4284	0.5068
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	219.25	30.25	0
219.486	30.3038	218.24	30.21	0.012
219.486	30.3038	211.047	29.785	0.1111
219.486	30.3038	200.471	28.3886	0.354
219.486	30.3038	197.249	27.695	0.4619
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	207.906	29.4879	0.1731
219.486	30.3038	206.851	29.3709	0.1921
219.486	30.3038	208.957	29.6017	0.1531
219.486	30.3038	213.123	29.9319	0.0801
219.486	30.3038	207.906	29.4879	0.1731
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	211.047	29.785	0.1111
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	207.906	29.4879	0.1731
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	192.934	26.572	0.7055
219.486	30.3038	219.25	30.25	0
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	213.119	20.5405	0.0811
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	204.717	21.3119	0.2351
219.486	20.4556	203.653	21.4564	0.2581
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	213.119	20.5405	0.0811
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	198.288	22.3728	0.4239
219.486	20.4556	208.947	20.8465	0.1541
219.486	20.4556	214.151	20.4781	0.0651
219.486	20.4556	197.212	22.6161	0.4649
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	211.041	20.6743	0.1121
219.486	20.4556	202.586	21.6184	0.2851
219.486	20.4556	195.043	23.0947	0.5588
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	197.212	22.6161	0.4649
219.486	20.4556	214.151	20.4781	0.0651
219.486	20.4556	213.119	20.5405	0.0811
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	198.288	22.3728	0.4239
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	208.947	20.8465	0.1541
219.486	20.4556	195.043	23.0947	0.5588
219.486	20.4556	212.082	20.6036	0.0961
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	204.717	21.3119	0.2351
219.486	20.4556	197.212	22.6161	0.4649
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	218.239	20.2866	0.012
219.486	20.4556	197.212	22.6161	0.4649
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	214.151	20.4781	0.0651
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	203.653	21.4564	0.2581
219.486	20.4556	192.938	23.7672	0.7085
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	196.373	16.7447	0.4202
219.486	10.6075	199.15	15.0645	0.3232
219.486	10.6075	195.496	17.3979	0.4571
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	213.204	11.261	0.0671
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	201.083	14.1504	0.2693
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	192.161	20.3142	0.6577
219.486	10.6075	197.281	16.1441	0.3842
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	196.373	16.7447	0.4202
219.486	10.6075	215.231	11.0516	0.0451
219.486	10.6075	218.25	10.814	0.00999999
219.486	10.6075	211.17	11.5225	0.0941
219.486	10.6075	203.059	13.3881	0.2213
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	210.151	11.6771	0.1072
219.486	10.6075	196.373	16.7447	0.4202
219.486	10.6075	204.061	13.0605	0.2052
219.486	10.6075	216.24	10.9637	0.0311
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	192.97	19.5419	0.6178
219.486	10.6075	213.204	11.261	0.0671
219.486	10.6075	198.205	15.5806	0.3532
219.486	10.6075	206.08	12.4966	0.1642
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	209.131	11.8494	0.1192
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	217.247	10.8848	0.02
219.486	10.6075	201.083	14.1504	0.2693
219.486	10.6075	198.205	15.5806	0.3532
219.486	10.6075	219.25	10.75	0
219.486	10.6075	215.231	11.0516	0.0451
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	194.648	18.0973	0.5
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	196.373	16.7447	0.4202
219.486	0.75937	190.262	5.99941	0.2683
219.486	0.75937	187.731	19.4942	0.7766
219.486	0.75937	187.731	19.4942	0.7766
219.486	0.75937	219.25	0.75	0
219.486	0.75937	215.256	0.798363	0.0281
219.486	0.75937	187.731	19.4942	0.7766
219.486	0.75937	205.147	1.05723	0.1034
219.486	0.75937	191.926	3.75465	0.2212
219.486	0.75937	211.224	0.868633	0.0562
219.486	0.75937	189.588	7.83704	0.3162
219.486	0.75937	204.135	1.11126	0.1104
219.486	0.75937	187.731	19.4942	0.7766
219.486	0.75937	188.027	16.1774	0.6024
219.486	0.75937	192.675	3.21033	0.2081
219.486	0.75937	203.126	1.17142	0.1164
219.486	0.75937	215.256	0.798363	0.0281
219.486	0.75937	209.199	0.916025	0.0702
219.486	0.75937	187.731	19.4942	0.7766
219.486	0.75937	204.135	1.11126	0.1104
219.486	0.75937	196.211	1.94132	0.1658
219.486	0.75937	195.27	2.14272	0.1789
219.486	0.75937	187.731	19.4942	0.7766
219.486	0.75937	212.235	0.848499	0.0492
219.486	0.75937	187.731	19.4942	0.7766
219.486	0.75937	187.731	19.4942	0.7766
219.486	0.75937	187.731	19.4942	0.7766
219.486	0.75937	187.731	19.4942	0.7766
219.486	0.75937	188.182	15.0881	0.5576
219.486	0.75937	207.173	0.974689	0.0843
219.486	0.75937	191.926	3.75465	0.2212
219.486	0.75937	206.159	1.00953	0.0963
219.486	0.75937	188.027	16.1774	0.6024
219.486	0.75937	192.675	3.21033	0.2081
219.486	0.75937	188.182	15.0881	0.5576
219.486	0.75937	187.731	19.4942	0.7766
219.486	0.75937	193.485	2.76143	0.1971
219.486	0.75937	214.251	0.813507	0.0351
219.486	0.75937	190.722	5.16008	0.2562
219.486	0.75937	218.256	0.7606	0.007
219.486	0.75937	187.731	19.4942	0.7766
219.486	0.75937	188.88	10.8436	0.3991
219.486	0.75937	216.259	0.784671	0.0211
219.486	0.75937	187.823	18.3837	0.7109
219.486	0.75937	203.126	1.17142	0.1164
219.486	0.75937	195.27	2.14272	0.1789
219.486	0.75937	205.147	1.05723	0.1034
219.486	0.75937	206.159	1.00953	0.0963
219.486	0.75937	187.731	19.4942	0.7766
219.486	0.75937	198.142	1.60797	0.1547
219.486	0.75937	187.731	19.4942	0.7766
219.486	50	216.26	49.7181	0.0211
219.486	50	197.157	48.9886	0.1548
219.486	50	199.122	49.1703	0.1376
219.486	50	210.214	49.6286	0.0622
219.486	50	213.245	49.6786	0.0411
219.486	50	187.578	33.7656	0.6074
219.486	50	213.245	49.6786	0.0411
219.486	50	187.463	30.4445	0.7985
219.486	50	212.236	49.6635	0.0482
219.486	50	193.414	48.2963	0.1811
219.486	50	212.236	49.6635	0.0482
219.486	50	209.201	49.6085	0.0682
219.486	50	191.018	47.1146	0.2062
219.486	50	197.157	48.9886	0.1548
219.486	50	187.932	37.0218	0.467
219.486	50	216.26	49.7181	0.0211
219.486	50	201.115	49.3131	0.1255
219.486	50	219.25	49.75	0
219.486	50	213.245	49.6786	0.0411
219.486	50	187.463	30.4445	0.7985
219.486	50	187.463	30.4445	0.7985
219.486	50	187.463	30.4445	0.7985
219.486	50	187.463	30.4445	0.7985
219.486	50	203.126	49.4269	0.1134
219.486	50	215.257	49.7058	0.0281
219.486	50	218.256	49.74	0.007
219.486	50	205.147	49.5067	0.0944
219.486	50	187.814	35.9473	0.5218
219.486	50	219.25	49.75	0
219.486	50	207.174	49.5625	0.0813
219.486	50	187.463	30.4445	0.7985
219.486	50	208.188	49.5868	0.0753
219.486	50	203.126	49.4269	0.1134
219.486	50	202.119	49.3724	0.1195
219.486	50	187.463	30.4445	0.7985
219.486	50	215.257	49.7058	0.0281
219.486	50	192.561	47.9901	0.1921
219.486	50	215.257	49.7058	0.0281
219.486	50	188.225	39.1315	0.4032
219.486	50	188.751	42.177	0.3214
219.486	50	208.188	49.5868	0.0753
219.486	50	217.26	49.7293	0.0141
219.486	50	203.126	49.4269	0.1134
219.486	50	207.174	49.5625	0.0813
219.486	50	192.561	47.9901	0.1921
219.486	50	195.245	48.6887	0.1649
219.486	50	218.256	49.74	0.007
219.486	50	207.174	49.5625	0.0813
219.486	50	214.252	49.6929	0.0341
219.486	50	208.188	49.5868	0.0753
219.486	40.1519	193.184	31.3295	0.5679
219.486	40.1519	195.649	33.5207	0.4242
219.486	40.1519	200.167	36.4332	0.2833
219.486	40.1519	202.107	37.2842	0.2353
219.486	40.1519	196.497	34.2029	0.4012
219.486	40.1519	190.975	28.8714	0.7465
219.486	40.1519	190.975	28.8714	0.7465
219.486	40.1519	190.975	28.8714	0.7465
219.486	40.1519	216.244	40.0444	0.0301
219.486	40.1519	190.975	28.8714	0.7465
219.486	40.1519	190.975	28.8714	0.7465
219.486	40.1519	203.095	37.649	0.2133
219.486	40.1519	190.975	28.8714	0.7465
219.486	40.1519	193.184	31.3295	0.5679
219.486	40.1519	208.13	38.9933	0.1332
219.486	40.1519	190.975	28.8714	0.7465
219.486	40.1519	215.236	39.9596	0.0441
219.486	40.1519	190.975	28.8714	0.7465
219.486	40.1519	202.107	37.2842	0.2353
219.486	40.1519	195.649	33.5207	0.4242
219.486	40.1519	193.982	32.0955	0.5181
219.486	40.1519	208.13	38.9933	0.1332
219.486	40.1519	190.975	28.8714	0.7465
219.486	40.1519	205.095	38.2772	0.1783
219.486	40.1519	219.25	40.25	0
219.486	40.1519	190.975	28.8714	0.7465
219.486	40.1519	190.975	28.8714	0.7465
219.486	40.1519	193.982	32.0955	0.5181
219.486	40.1519	210.163	39.3533	0.1032
219.486	40.1519	197.381	34.8291	0.3693
219.486	40.1519	190.975	28.8714	0.7465
219.486	40.1519	214.224	39.8637	0.0541
219.486	40.1519	190.975	28.8714	0.7465
219.486	40.1519	195.649	33.5207	0.4242
219.486	40.1519	200.167	36.4332	0.2833
219.486	40.1519	200.167	36.4332	0.2833
219.486	40.1519	208.13	38.9933	0.1332
219.486	40.1519	193.184	31.3295	0.5679
219.486	40.1519	190.975	28.8714	0.7465
219.486	40.1519	190.975	28.8714	0.7465
219.486	40.1519	190.975	28.8714	0.7465
219.486	40.1519	190.975	28.8714	0.7465
219.486	40.1519	194.808	32.8239	0.4761
219.486	40.1519	207.115	38.7793	0.1462
219.486	40.1519	194.808	32.8239	0.4761
219.486	40.1519	190.975	28.8714	0.7465
219.486	40.1519	190.975	28.8714	0.7465
219.486	40.1519	210.163	39.3533	0.1032
219.486	40.1519	190.975	28.8714	0.7465
219.486	40.1519	219.25	40.25	0
219.486	30.3037	218.24	30.21	0.012
219.486	30.3037	218.24	30.21	0.012
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	201.539	28.5919	0.3091
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	208.957	29.6017	0.1531
219.486	30.3037	203.672	28.9355	0.2591
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	219.25	30.25	0
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	194.013	26.882	0.6117
219.486	30.3037	213.123	29.9319	0.0801
219.486	30.3037	203.672	28.9355	0.2591
219.486	30.3037	198.326	27.9383	0.4249
219.486	30.3037	212.087	29.8626	0.0951
219.486	30.3037	219.25	30.25	0
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	204.734	29.0962	0.2341
219.486	30.3037	199.398	28.1747	0.385
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	201.539	28.5919	0.3091
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	211.047	29.785	0.1111
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	210.004	29.6987	0.1271
219.486	30.3037	206.851	29.3709	0.1921
219.486	30.3037	216.206	30.1165	0.038
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	199.398	28.1747	0.385
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	206.851	29.3709	0.1921
219.486	30.3037	211.047	29.785	0.1111
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	205.793	29.2423	0.2131
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	213.123	29.9319	0.0801
219.486	30.3037	214.155	30.0005	0.0651
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	192.934	26.572	0.7055
219.486	30.3037	192.934	26.572	0.7055
219.486	20.4556	206.839	21.0665	0.1931
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	205.78	21.182	0.2141
219.486	20.4556	197.212	22.6161	0.4649
219.486	20.4556	206.839	21.0665	0.1931
219.486	20.4556	219.25	20.25	0
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	209.996	20.7528	0.1361
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	208.947	20.8465	0.1541
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	204.717	21.3119	0.2351
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	212.082	20.6036	0.0961
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	206.839	21.0665	0.1931
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	212.082	20.6036	0.0961
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	214.151	20.4781	0.0651
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	202.586	21.6184	0.2851
219.486	20.4556	202.586	21.6184	0.2851
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	207.895	20.9496	0.1721
219.486	20.4556	213.119	20.5405	0.0811
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	216.204	20.3722	0.038
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	206.839	21.0665	0.1931
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	192.938	23.7672	0.7085
219.486	20.4556	199.369	22.1707	0.389
219.486	20.4556	205.78	21.182	0.2141
219.486	20.4556	192.938	23.7672	0.7085
219.486	10.6075	217.247	10.8848	0.02
219.486	10.6075	191.396	21.1335	0.7415
219.486	10.6075	212.188	11.3844	0.0791
219.486	10.6075	217.247	10.8848	0.02
219.486	10.6075	206.08	12.4966	0.1642
