110	45	65.1705	29.9411	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.4741	29.6878	0.8854
110	45	64.5147	30.0462	0.8675
110	45	64.8751	29.9883	0.8854
110	45	65.6997	33.6058	0.6678
110	45	65.378	29.9665	0.8854
110	45	65.8828	29.6293	0.8666
110	45	65.6087	35.0328	0.6092
110	45	65.3516	29.8875	0.8854
110	45	65.4347	30.3784	0.8546
110	45	64.9284	30.1832	0.8675
110	45	65.378	29.9665	0.8854
110	45	64.9884	30.4479	0.8675
110	45	78.641	43.8782	0.272
110	45	66.0159	37.4477	0.5366
110	45	65.4645	29.8449	0.8854
110	45	65.6997	33.6058	0.6678
110	45	100.351	44.1777	0.0802
110	45	65.5883	29.6452	0.8666
110	45	64.5919	30.3807	0.8675
110	45	65.9574	29.0687	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.6782	31.3591	0.7831
110	45	65.0863	29.8976	0.8854
110	45	65.4007	34.6345	0.634
110	45	64.8201	29.9763	0.8854
110	45	64.7706	31.8364	0.7781
110	45	64.9231	29.9523	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.1572	29.9371	0.8854
110	45	65.4587	29.7241	0.8854
110	45	65.6237	29.411	0.8854
110	45	65.4702	29.8139	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.7701	29.4872	0.8854
110	45	64.3325	32.1682	0.7602
110	45	65.5738	33.3523	0.6887
110	45	65.8923	41.8048	0.4149
110	45	65.4702	29.8139	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.2774	29.9423	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.569	43.858	0.368
110	45	65.1793	29.8608	0.8854
110	45	65.2876	29.919	0.8854
110	45	64.5919	30.3807	0.8675
110	45	65.2774	29.9423	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.3614	29.8825	0.8854
110	45	66.1639	29.2484	0.8725
110	45	65.0863	29.8976	0.8854
110	45	64.9702	29.9495	0.8854
110	45	65.788	35.2893	0.6092
110	45	64.7392	30.3568	0.8675
110	45	65.5999	29.8487	0.8666
110	45	65.6237	29.411	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.1572	29.9371	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.2876	29.919	0.8854
110	45	64.9605	29.973	0.8854
110	45	65.7753	39.2602	0.4807
110	45	75.7471	40.6159	0.3472
110	45	65.2525	36.1423	0.5782
110	45	64.8701	30.3719	0.8675
110	45	65.5883	29.6452	0.8666
110	45	69.5369	39.1075	0.4466
110	45	65.1612	29.9209	0.8854
110	45	103.964	43.4325	0.0575
110	45	66.0481	32.7853	0.7007
110	45	96.5096	43.5594	0.1104
110	45	77.3994	41.2069	0.3216
110	45	65.6449	38.8658	0.4956
110	45	64.5919	30.3807	0.8675
110	45	64.6188	30.1485	0.8675
110	45	64.8564	30.4121	0.8675
110	45	65.4741	29.6878	0.8854
110	45	65.788	35.2893	0.6092
110	45	65.4587	29.7241	0.8854
110	45	106.136	44.6712	0.0322
110	45	64.8701	30.3719	0.8675
110	45	77.0436	41.3012	0.3216
110	45	64.9284	30.1832	0.8675
110	45	77.4598	40.6331	0.3286
110	45	65.4741	29.6878	0.8854
110	45	65.9133	29.2504	0.8854
110	45	65.5883	29.6452	0.8666
110	45	64.9998	29.9304	0.8854
110	45	65.2774	29.9423	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.4892	29.5203	0.8854
110	45	65.5738	33.3523	0.6887
110	45	65.3614	29.8825	0.8854
110	45	65.4747	29.799	0.8854
110	45	65.1793	29.8608	0.8854
110	45	64.9878	30.1341	0.8675
110	45	66.1577	39.751	0.4638
110	45	78.7173	43.3412	0.278
110	45	65.2774	29.9423	0.8854
110	45	76.8452	41.0232	0.3275
110	45	65.8878	29.4815	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.7225	29.7198	0.8666
110	45	65.0403	30.0471	0.8546
110	45	65.9711	29.3621	0.8854
110	45	65.4007	34.6345	0.634
110	45	65.547	29.4184	0.8854
110	45	64.8564	30.4121	0.8675
110	45	103.964	43.4325	0.0575
110	45	64.9284	30.1832	0.8675
110	45	65.1793	29.8608	0.8854
110	45	65.3669	29.8462	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.4702	29.8139	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.4892	29.5203	0.8854
110	45	65.9133	29.2504	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.1705	29.9411	0.8854
110	45	65.0621	29.8309	0.8854
110	45	65.7225	29.7198	0.8666
110	45	65.243	34.3228	0.6548
110	45	65.4786	38.6509	0.4985
110	45	65.7279	29.5672	0.8666
110	45	65.4645	29.8449	0.8854
110	45	64.5631	30.1981	0.8675
110	45	65.8878	29.4815	0.8854
110	45	77.2059	40.1583	0.3367
110	45	64.3812	30.3609	0.8804
110	45	65.4587	29.7241	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.2876	29.919	0.8854
110	45	65.0403	30.0471	0.8546
110	45	65.378	29.9665	0.8854
110	45	65.4708	36.5087	0.5613
110	45	65.6842	36.8063	0.5574
110	45	74.9734	42.9328	0.3249
110	45	65.5451	46.2192	0.315
110	45	65.4645	29.8449	0.8854
110	45	65.788	35.2893	0.6092
110	45	86.2675	43.8237	0.2012
110	45	65.3631	29.9099	0.8854
110	45	103.358	43.9378	0.0592
110	45	65.1793	29.8608	0.8854
110	45	65.0403	30.0471	0.8546
110	45	64.7562	30.8687	0.8357
110	45	65.6237	29.411	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.9878	30.1341	0.8675
110	45	90.068	43.7904	0.1654
110	45	66.7259	31.9704	0.7336
110	45	65.1793	29.8608	0.8854
110	45	67.4898	37.1673	0.5268
110	45	64.8701	30.3719	0.8675
110	45	65.788	35.2893	0.6092
110	45	65.7124	29.3485	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.286	29.882	0.8854
110	45	65.2526	29.8397	0.8854
110	45	65.5646	30.33	0.8388
110	45	65.1793	29.8608	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.0863	29.8976	0.8854
110	45	65.4786	38.6509	0.4985
110	45	96.2999	43.9431	0.1143
110	45	72.7744	34.9782	0.5011
110	45	64.7392	30.3568	0.8675
110	45	64.9998	29.9304	0.8854
110	45	103.989	44.6422	0.0509
110	45	84.0163	44.4081	0.2146
110	45	65.3022	33.0668	0.6966
110	45	65.5883	29.6452	0.8666
110	45	65.378	29.9665	0.8854
110	45	65.9133	29.2504	0.8854
110	45	65.4902	29.4841	0.8854
110	45	64.7454	30.07	0.8675
110	45	65.4866	29.7542	0.8854
110	45	64.9998	29.9304	0.8854
110	45	110.25	45.25	0
110	45	65.0268	29.9162	0.8854
110	45	65.1208	35.8024	0.5961
110	45	65.4866	29.7542	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.3372	29.8448	0.8854
110	45	65.5883	29.6452	0.8666
110	45	64.7706	31.8364	0.7781
110	45	65.1062	29.9819	0.8854
110	45	74.6391	39.1741	0.3839
110	45	65.4741	29.6878	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.1694	29.8917	0.8854
110	45	65.1632	29.9018	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.4747	29.799	0.8854
110	45	64.99	31.2754	0.8059
110	45	64.99	31.2754	0.8059
110	45	64.6609	29.99	0.8854
110	45	65.4164	31.9714	0.7692
110	45	65.6237	29.411	0.8854
110	45	64.7392	30.3568	0.8675
110	45	64.9019	30.1996	0.8675
110	45	99.1078	43.9964	0.0901
110	45	65.788	35.2893	0.6092
110	45	64.8701	30.3719	0.8675
110	45	65.6237	29.411	0.8854
110	45	65.4164	31.9714	0.7692
110	45	64.9284	30.1832	0.8675
110	45	65.4902	29.4841	0.8854
110	45	65.0403	30.0471	0.8546
110	45	65.3943	29.8104	0.8854
110	45	64.4614	30.3372	0.8804
110	45	66.6135	33.5605	0.6511
110	45	64.9284	30.1832	0.8675
110	45	64.3043	30.5435	0.8486
110	45	66.3269	28.9591	0.8854
110	45	65.8206	29.4355	0.8854
110	45	64.8201	29.9763	0.8854
110	45	89.2278	43.3987	0.1772
110	45	101.052	43.749	0.0747
110	45	64.99	31.2754	0.8059
110	45	65.777	29.2764	0.8854
110	45	65.8828	29.6293	0.8666
110	45	66.1043	29.1866	0.8725
110	45	64.6188	30.1485	0.8675
110	45	65.3516	29.8875	0.8854
110	45	66.2333	28.9808	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.8082	29.4174	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.286	29.882	0.8854
110	45	65.6997	33.6058	0.6678
110	45	64.8701	30.3719	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.243	34.3228	0.6548
110	45	65.4587	29.7241	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.1705	29.9411	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.1062	29.9819	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.9005	29.5959	0.8666
110	45	64.6623	30.1806	0.8675
110	45	65.0268	29.9162	0.8854
110	45	65.1793	29.8608	0.8854
110	45	66.1639	29.2484	0.8725
110	45	65.243	34.3228	0.6548
110	45	65.9005	29.5959	0.8666
110	45	64.7454	30.07	0.8675
110	45	65.4164	31.9714	0.7692
110	45	65.1793	29.8608	0.8854
110	45	65.7279	29.5672	0.8666
110	45	65.6237	29.411	0.8854
110	45	65.7225	29.7198	0.8666
110	45	65.0863	29.8976	0.8854
110	45	64.7352	33.132	0.7035
110	45	65.4702	29.8139	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.7743	29.4514	0.8854
110	45	64.9474	32.2855	0.7522
110	45	64.8751	29.9883	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.2526	29.8397	0.8854
110	45	65.5738	33.3523	0.6887
110	45	87.0996	44.8578	0.1834
110	45	65.4164	31.9714	0.7692
110	45	65.2876	29.919	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.6237	29.411	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.9702	29.9495	0.8854
110	45	65.6237	29.411	0.8854
110	45	65.4164	31.9714	0.7692
110	45	100.264	44.0677	0.0802
110	45	65.1792	31.587	0.7692
110	45	65.378	29.9665	0.8854
110	45	65.4702	29.8139	0.8854
110	45	64.3935	30.989	0.8486
110	45	65.2774	29.9423	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.2134	29.9012	0.8854
110	45	105.669	44.1704	0.0384
110	45	76.9618	42.7623	0.3055
110	45	65.377	33.6947	0.6757
110	45	106.112	45.2173	0.031
110	45	64.9284	30.1832	0.8675
110	45	65.2774	29.9423	0.8854
110	45	65.1572	29.9371	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.4892	29.5203	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.2134	29.9012	0.8854
110	45	64.8973	30.2389	0.8675
110	45	93.0682	44.059	0.1363
110	45	64.5919	30.3807	0.8675
110	45	65.1343	32.6791	0.7205
110	45	65.3372	29.8448	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.4747	29.799	0.8854
110	45	85.2036	40.9091	0.2372
110	45	64.9019	30.1996	0.8675
110	45	66.2095	29.1971	0.8725
110	45	64.9471	29.9622	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.2526	29.8397	0.8854
110	45	73.8747	42.359	0.3437
110	45	65.2876	29.919	0.8854
110	45	68.1341	34.7665	0.5897
110	45	65.0268	29.9162	0.8854
110	45	96.4281	43.4559	0.1164
110	45	65.8282	29.2004	0.8854
110	45	65.2662	30.7882	0.8238
110	45	94.5634	45.1819	0.1185
110	45	64.9324	30.3225	0.8675
110	45	64.9019	30.1996	0.8675
110	45	65.5624	29.574	0.8666
110	45	64.7392	30.3568	0.8675
110	45	87.5228	42.6171	0.1948
110	45	65.7225	29.7198	0.8666
110	45	106.765	43.6661	0.0329
110	45	65.7451	41.5285	0.4149
110	45	64.3935	30.989	0.8486
110	45	96.252	44.5536	0.109
110	45	64.7562	30.8687	0.8357
110	45	65.5883	29.6452	0.8666
110	45	64.6609	29.99	0.8854
110	45	65.8206	29.4355	0.8854
110	45	65.1705	29.9411	0.8854
110	45	64.4714	30.3292	0.8804
110	45	64.7562	30.8687	0.8357
110	45	65.9133	29.2504	0.8854
110	45	64.5147	30.0462	0.8675
110	45	65.8556	29.2885	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.3516	29.8875	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.7562	30.8687	0.8357
110	45	64.3935	30.989	0.8486
110	45	65.1208	35.8024	0.5961
110	45	65.9293	33.9434	0.6678
110	45	66.4044	28.9227	0.8854
110	45	65.5738	33.3523	0.6887
110	45	64.7562	30.8687	0.8357
110	45	65.1694	29.8917	0.8854
110	45	65.1572	29.9371	0.8854
110	45	65.8282	29.2004	0.8854
110	45	65.1484	30.1871	0.8546
110	45	65.3614	29.8825	0.8854
110	45	107.407	44.3867	0.0266
110	45	65.6237	29.411	0.8854
110	45	71.7534	36.786	0.4759
110	45	65.8813	29.3555	0.8854
110	45	65.7367	29.4471	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.3022	33.0668	0.6966
110	45	64.9284	30.1832	0.8675
110	45	65.788	35.2893	0.6092
110	45	64.8201	29.9763	0.8854
110	45	65.5834	29.524	0.8666
110	45	65.3022	33.0668	0.6966
110	45	65.6237	29.411	0.8854
110	45	64.8973	30.2389	0.8675
110	45	65.2526	29.8397	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.4902	29.4841	0.8854
110	45	65.3516	29.8875	0.8854
110	45	64.9998	29.9304	0.8854
110	45	69.5334	36.3258	0.5213
110	45	65.3372	29.8448	0.8854
110	45	65.1343	32.6791	0.7205
110	45	64.9605	29.973	0.8854
110	45	65.7225	29.7198	0.8666
110	45	64.9702	29.9495	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.1343	32.6791	0.7205
110	45	65.3669	29.8462	0.8854
110	45	65.7225	29.7198	0.8666
110	45	64.8205	30.3028	0.8675
110	45	64.5857	30.5436	0.8357
110	45	65.7193	46.4076	0.315
110	45	65.7279	29.5672	0.8666
110	45	64.8751	29.9883	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.1062	29.9819	0.8854
110	45	65.2662	30.7882	0.8238
110	45	65.3669	29.8462	0.8854
110	45	64.99	31.2754	0.8059
110	45	64.9284	30.1832	0.8675
110	45	65.3516	29.8875	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.4747	29.799	0.8854
110	45	65.5624	29.574	0.8666
110	45	82.6179	45.5501	0.213
110	45	66.0872	28.9754	0.8854
110	45	64.3935	30.989	0.8486
110	45	64.6188	30.1485	0.8675
110	45	65.1062	29.9819	0.8854
110	45	65.7701	29.4872	0.8854
110	45	65.2662	30.7882	0.8238
110	45	65.1062	29.9819	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.1793	29.8608	0.8854
110	45	64.9019	30.1996	0.8675
110	45	73.5259	40.9643	0.3697
110	45	64.9878	30.1341	0.8675
110	45	65.547	29.4184	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.1062	29.9819	0.8854
110	45	65.2774	29.9423	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.7888	37.1141	0.5405
110	45	65.2876	29.919	0.8854
110	45	65.243	34.3228	0.6548
110	45	64.572	31.4238	0.8059
110	45	64.99	31.2754	0.8059
110	45	65.4877	29.3904	0.8854
110	45	66.2419	29.2777	0.8725
110	45	65.5738	33.3523	0.6887
110	45	65.1612	29.9209	0.8854
110	45	65.2191	30.0377	0.8546
110	45	64.8205	30.3028	0.8675
110	45	64.8205	30.3028	0.8675
110	45	64.4714	30.3292	0.8804
110	45	66.5736	31.7752	0.7336
110	45	64.9998	29.9304	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.7716	30.0491	0.8675
110	45	64.9998	29.9304	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.2526	29.8397	0.8854
110	45	65.7888	37.1141	0.5405
110	45	65.4856	29.4846	0.8854
110	45	64.9231	29.9523	0.8854
110	45	65.97	35.5141	0.5912
110	45	65.5487	29.9447	0.8666
110	45	65.9101	29.4148	0.8854
110	45	65.8082	29.4174	0.8854
110	45	65.4007	34.6345	0.634
110	45	65.4866	29.7542	0.8854
110	45	65.9375	29.1693	0.8854
110	45	82.2842	43.3584	0.244
110	45	64.9702	29.9495	0.8854
110	45	65.0863	29.8976	0.8854
110	45	104.46	43.3839	0.0536
110	45	64.9884	30.4479	0.8675
110	45	64.9019	30.1996	0.8675
110	45	64.9231	29.9523	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.4645	29.8449	0.8854
110	45	78.4367	41.3889	0.3099
110	45	64.7562	30.8687	0.8357
110	45	93.6794	45.3649	0.1262
110	45	65.4645	29.8449	0.8854
110	45	64.9702	29.9495	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.3669	29.8462	0.8854
110	45	65.3943	29.8104	0.8854
110	45	64.9998	29.9304	0.8854
110	45	64.9019	30.1996	0.8675
110	45	66.1002	29.2817	0.8725
110	45	65.2774	29.9423	0.8854
110	45	65.4747	29.799	0.8854
110	45	64.9702	29.9495	0.8854
110	45	80.618	42.4788	0.2706
110	45	95.188	43.2701	0.1251
110	45	65.1694	29.8917	0.8854
110	45	65.1705	29.9411	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.1612	29.9209	0.8854
110	45	64.8973	30.2389	0.8675
110	45	65.8082	29.4174	0.8854
110	45	64.8201	29.9763	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.572	31.4238	0.8059
110	45	64.2194	30.6523	0.8486
110	45	65.8813	29.3555	0.8854
110	45	92.4315	44.6821	0.1409
110	45	64.8205	30.3028	0.8675
110	45	65.6237	29.411	0.8854
110	45	64.8205	30.3028	0.8675
110	45	64.7562	30.8687	0.8357
110	45	65.6432	32.2702	0.7344
110	45	65.1792	31.587	0.7692
110	45	64.9781	29.9405	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.6087	35.0328	0.6092
110	45	64.8751	29.9883	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.243	34.3228	0.6548
110	45	65.1793	29.8608	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.243	34.3228	0.6548
110	45	65.1062	29.9819	0.8854
110	45	65.6087	35.0328	0.6092
110	45	67.1634	33.1464	0.6601
110	45	64.99	31.2754	0.8059
110	45	65.2526	29.8397	0.8854
110	45	65.5738	33.3523	0.6887
110	45	71.5564	36.3515	0.4869
110	45	65.9133	29.2504	0.8854
110	45	65.945	29.6423	0.8666
110	45	65.2876	29.919	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.572	31.4238	0.8059
110	45	64.8751	29.9883	0.8854
110	45	65.3516	29.8875	0.8854
110	45	64.8201	29.9763	0.8854
110	45	73.3126	41.2007	0.3665
110	45	65.7279	29.5672	0.8666
110	45	65.2662	30.7882	0.8238
110	45	65.7225	29.7198	0.8666
110	45	67.4942	32.0542	0.6989
110	45	82.4435	42.2393	0.2541
110	45	64.8973	30.2389	0.8675
110	45	64.9474	32.2855	0.7522
110	45	64.9878	30.1341	0.8675
110	45	65.0656	33.8873	0.6757
110	45	64.8751	29.9883	0.8854
110	45	81.0274	41.5847	0.2708
110	45	64.99	31.2754	0.8059
110	45	65.1705	29.9411	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.5834	29.524	0.8666
110	45	65.1792	31.587	0.7692
110	45	89.4024	43.6356	0.1741
110	45	64.572	31.4238	0.8059
110	45	65.7225	29.7198	0.8666
110	45	65.788	35.2893	0.6092
110	45	64.2045	31.5657	0.787
110	45	65.1208	35.8024	0.5961
110	45	66.0873	29.2714	0.8725
110	45	64.7562	30.8687	0.8357
110	45	65.7367	29.4471	0.8854
110	45	80.9005	40.5086	0.2877
110	45	65.7124	29.3485	0.8854
110	45	65.1632	29.9018	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.6782	31.3591	0.7831
110	45	65.8082	29.4174	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.7279	29.5672	0.8666
110	45	65.4741	29.6878	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.5919	30.3807	0.8675
110	45	65.1705	29.9411	0.8854
110	45	65.4866	29.7542	0.8854
110	45	64.7392	30.3568	0.8675
110	45	74.4247	39.0128	0.3908
110	45	65.1343	32.6791	0.7205
110	45	96.4508	42.1605	0.1216
110	45	64.5919	30.3807	0.8675
110	45	64.9781	29.9405	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.1793	29.8608	0.8854
110	45	109.75	45.25	0.003
110	45	65.5624	29.574	0.8666
110	45	65.3516	29.8875	0.8854
110	45	64.8021	34.9828	0.6379
110	45	64.9702	29.9495	0.8854
110	45	65.4902	29.4841	0.8854
110	45	65.4747	29.799	0.8854
110	45	95.1806	44.5991	0.1167
110	45	65.4741	29.6878	0.8854
110	45	64.4614	30.3372	0.8804
110	45	64.8708	33.4487	0.7035
110	45	65.6237	29.411	0.8854
110	45	65.4708	36.5087	0.5613
110	45	65.1343	32.6791	0.7205
110	45	65.1612	29.9209	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.1343	32.6791	0.7205
110	45	64.9284	30.1832	0.8675
110	45	65.1343	32.6791	0.7205
110	45	64.4714	30.3292	0.8804
110	45	65.4598	31.1309	0.797
110	45	83.0434	45.191	0.2132
110	45	65.8082	29.4174	0.8854
110	45	65.3516	29.8875	0.8854
110	45	64.9998	29.9304	0.8854
110	45	64.7706	31.8364	0.7781
110	45	65.4702	29.8139	0.8854
110	45	65.7743	29.4514	0.8854
110	45	64.8701	30.3719	0.8675
110	45	67.1726	32.2549	0.6989
110	45	64.7562	30.8687	0.8357
110	45	85.3525	42.6347	0.219
110	45	65.4708	36.5087	0.5613
110	45	65.4702	29.8139	0.8854
110	45	64.5919	30.3807	0.8675
110	45	65.1612	29.9209	0.8854
110	45	64.6188	30.1485	0.8675
110	45	64.9702	29.9495	0.8854
110	45	64.9702	29.9495	0.8854
110	45	65.2526	29.8397	0.8854
110	45	64.5631	30.1981	0.8675
110	45	64.8701	30.3719	0.8675
110	45	65.1793	29.8608	0.8854
110	45	65.9544	29.2256	0.8854
110	45	65.1343	32.6791	0.7205
110	45	64.8701	30.3719	0.8675
110	45	101.052	43.749	0.0747
110	45	64.9781	29.9405	0.8854
110	45	110.25	44.75	0.00139999
110	45	65.0403	30.0471	0.8546
110	45	64.7716	30.0491	0.8675
110	45	65.8282	29.2004	0.8854
110	45	79.0992	43.1258	0.2732
110	45	64.9702	29.9495	0.8854
110	45	65.34	29.8157	0.8854
110	45	65.4741	29.6878	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.8878	29.4815	0.8854
110	45	66.3024	28.9846	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.1705	29.9411	0.8854
110	45	65.2662	30.7882	0.8238
110	45	64.8564	30.4121	0.8675
110	45	65.0268	29.9162	0.8854
110	45	65.6997	33.6058	0.6678
110	45	65.2876	29.919	0.8854
110	45	64.5694	36.4357	0.5821
110	45	65.4164	31.9714	0.7692
110	45	99.195	44.1064	0.088
110	45	66.058	32.3766	0.7216
110	45	64.8751	29.9883	0.8854
110	45	65.7756	29.6311	0.8666
110	45	65.286	29.882	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.5738	33.3523	0.6887
110	45	65.2662	30.7882	0.8238
110	45	99.4482	44.4036	0.088
110	45	65.2876	29.919	0.8854
110	45	90.3047	43.3574	0.1685
110	45	64.5857	30.5436	0.8357
110	45	65.7756	29.6311	0.8666
110	45	84.0178	42.2235	0.2337
110	45	65.2525	36.1423	0.5782
110	45	64.8751	29.9883	0.8854
110	45	64.7562	30.8687	0.8357
110	45	64.7392	30.3568	0.8675
110	45	65.2525	36.1423	0.5782
110	45	65.1792	31.587	0.7692
110	45	65.5834	29.524	0.8666
110	45	64.9284	30.1832	0.8675
110	45	64.7716	30.0491	0.8675
110	45	65.4827	29.4973	0.8854
110	45	67.475	32.2631	0.6989
110	45	64.99	31.2754	0.8059
110	45	65.7756	29.6311	0.8666
110	45	65.3022	33.0668	0.6966
110	45	64.9474	32.2855	0.7522
110	45	65.5999	29.8487	0.8666
110	45	65.633	29.7174	0.8666
110	45	65.4741	29.6878	0.8854
110	45	74.2928	42.4356	0.3388
110	45	64.18	30.3496	0.8804
110	45	65.4645	29.8449	0.8854
110	45	65.2526	29.8397	0.8854
110	45	66.6025	36.2292	0.5635
110	45	64.8701	30.3719	0.8675
110	45	65.0268	29.9162	0.8854
110	45	65.4892	29.5203	0.8854
110	45	64.9324	30.3225	0.8675
110	45	64.8973	30.2389	0.8675
110	45	65.7756	29.6311	0.8666
110	45	64.9399	35.5139	0.6001
110	45	65.8828	29.6293	0.8666
110	45	64.8201	29.9763	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.7367	29.4471	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.2774	29.9423	0.8854
110	45	81.2337	45.6595	0.2256
110	45	65.7124	29.3485	0.8854
110	45	96.3481	43.3387	0.1164
110	45	65.0268	29.9162	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.945	29.6423	0.8666
110	45	64.8751	29.9883	0.8854
110	45	65.5738	33.3523	0.6887
110	45	65.5624	29.574	0.8666
110	45	65.1612	29.9209	0.8854
110	45	65.1694	29.8917	0.8854
110	45	65.0403	30.0471	0.8546
110	45	64.9471	29.9622	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.4786	38.6509	0.4985
110	45	65.7225	29.7198	0.8666
110	45	65.3669	29.8462	0.8854
110	45	65.2526	29.8397	0.8854
110	45	89.8538	44.2054	0.1662
110	45	65.0403	30.0471	0.8546
110	45	65.5624	29.574	0.8666
110	45	65.7701	29.4872	0.8854
110	45	65.4741	29.6878	0.8854
110	45	66.828	31.3357	0.7554
110	45	64.3043	30.5435	0.8486
110	45	84.6613	40.217	0.247
110	45	105.499	43.9434	0.0436
110	45	69.4174	34.0653	0.5849
110	45	64.7392	30.3568	0.8675
110	45	64.8701	30.3719	0.8675
110	45	65.1793	29.8608	0.8854
110	45	64.8973	30.2389	0.8675
110	45	65.9293	33.9434	0.6678
110	45	65.3516	29.8875	0.8854
110	45	78.3401	40.5173	0.3169
110	45	65.3943	29.8104	0.8854
110	45	65.6237	29.411	0.8854
110	45	64.9284	30.1832	0.8675
110	45	64.8564	30.4121	0.8675
110	45	64.9399	35.5139	0.6001
110	45	65.4645	29.8449	0.8854
110	45	65.1343	32.6791	0.7205
110	45	65.2774	29.9423	0.8854
110	45	64.9781	29.9405	0.8854
110	45	76.34	37.3434	0.3943
110	45	66.0873	29.2714	0.8725
110	45	64.572	31.4238	0.8059
110	45	85.266	44.6226	0.2008
110	45	64.8973	30.2389	0.8675
110	45	109.061	45.0552	0.00709999
110	45	65.9051	29.5616	0.8666
110	45	65.7225	29.7198	0.8666
110	45	65.4645	29.8449	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.7124	29.3485	0.8854
110	45	65.6237	29.411	0.8854
110	45	65.8956	29.8359	0.8666
110	45	74.3324	43.3733	0.3218
110	45	66.3269	28.9591	0.8854
110	45	65.777	29.2764	0.8854
