110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	68.6867	36.0947	0.536
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	80.618	42.4788	0.2706
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	110.25	45.25	0
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	93.9774	43.8131	0.1345
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	82.9158	42.8659	0.2442
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	72.4682	39.4471	0.4162
110	45	96.2999	43.9431	0.1143
110	45	107.301	44.8095	0.0243
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	88.1488	43.4331	0.1869
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	84.6533	43.0907	0.2198
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	77.7942	41.7971	0.3088
110	45	64.9878	30.1341	0.8675
110	45	100.351	44.1777	0.0802
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	69.5835	37.0718	0.4954
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	70.5247	37.9461	0.4687
110	45	98.6167	44.0725	0.0919
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	106.718	44.7385	0.0283
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	96.8796	43.9761	0.1104
110	45	106.718	44.7385	0.0283
110	45	106.718	44.7385	0.0283
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	81.1893	42.5833	0.2598
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	76.139	41.2576	0.3334
110	45	89.899	43.5639	0.1693
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	88.1488	43.4331	0.1869
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	99.195	44.1064	0.088
110	45	64.9878	30.1341	0.8675
110	45	67.4105	34.3885	0.6233
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	78.354	41.9562	0.3029
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	71.0101	38.3441	0.4509
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	92.2309	43.7119	0.148
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	104.394	44.4961	0.0492
110	45	73.4768	40.0672	0.3845
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	93.9774	43.8131	0.1345
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	100.351	44.1777	0.0802
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	71.9706	39.0993	0.4221
110	45	97.4591	44.0071	0.1034
110	45	65.7754	31.7302	0.7583
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	70.0464	37.5183	0.4756
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	98.038	44.0394	0.0957
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	75.5944	41.0526	0.3392
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	82.3387	42.7767	0.2491
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	109.061	45.0552	0.00709999
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	67.4105	34.3885	0.6233
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	80.618	42.4788	0.2706
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	84.6533	43.0907	0.2198
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	85.2343	43.1559	0.2149
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	77.2388	41.629	0.3146
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	98.038	44.0394	0.0957
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	91.0653	43.6407	0.1557
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	89.899	43.5639	0.1693
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	100.351	44.1777	0.0802
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	74.5213	40.6003	0.3579
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	101.506	44.2565	0.0686
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	73.9934	40.3511	0.3786
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	70.5247	37.9461	0.4687
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	86.3986	43.2768	0.2053
110	45	64.9878	30.1341	0.8675
110	45	103.239	44.3927	0.057
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	67.8342	34.9924	0.5975
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	105.555	44.6077	0.0362
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	75.5944	41.0526	0.3392
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	65.15	30.4621	0.8546
110	45	76.139	41.2576	0.3334
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	76.139	41.2576	0.3334
110	45	67.0118	33.7475	0.6412
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	66.1867	32.4345	0.7216
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	67.0118	33.7475	0.6412
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	98.6167	44.0725	0.0919
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	104.394	44.4961	0.0492
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	110.25	45.25	0
110	45	77.7942	41.7971	0.3088
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	87.565	43.3842	0.1907
110	45	95.7199	43.9105	0.1181
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	73.4768	40.0672	0.3845
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	103.816	44.4427	0.0531
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	82.9158	42.8659	0.2442
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	74.5213	40.6003	0.3579
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	109.061	45.0552	0.00709999
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	88.1488	43.4331	0.1869
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	76.139	41.2576	0.3334
110	45	68.6867	36.0947	0.536
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	106.718	44.7385	0.0283
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	66.1867	32.4345	0.7216
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	85.2343	43.1559	0.2149
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	106.718	44.7385	0.0283
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	86.3986	43.2768	0.2053
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	71.0101	38.3441	0.4509
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	76.6885	41.452	0.3275
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	66.1867	32.4345	0.7216
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
