143.312	10.6079	181.178	20.6175	0.708
143.312	10.6079	182.569	22.0222	0.8367
143.312	10.6079	182.276	19.6224	0.7138
143.312	10.6079	183.185	21.3622	0.8228
143.312	10.6079	182.993	21.3715	0.7981
143.312	10.6079	183.473	20.6293	0.8
143.312	10.6079	182.883	21.3218	0.7981
143.312	10.6079	183.148	18.6809	0.7067
143.312	10.6079	183.07	21.5536	0.8367
143.312	10.6079	182.603	20.9084	0.7762
143.312	10.6079	179.633	16.4614	0.5284
143.312	10.6079	182.028	16.3641	0.5816
143.312	10.6079	181.093	16.7656	0.5778
143.312	10.6079	183.432	21.1765	0.8228
143.312	10.6079	182.682	21.4736	0.7981
143.312	10.6079	180.959	19.138	0.6415
143.312	10.6079	181.746	19.2131	0.6771
143.312	10.6079	183.369	21.0995	0.8228
143.312	10.6079	182.52	21.31	0.7981
143.312	10.6079	183.558	20.6803	0.8238
143.312	10.6079	183.272	21.0803	0.8228
143.312	10.6079	183.301	21.4262	0.8228
143.312	10.6079	179.861	15.9684	0.5145
143.312	10.6079	182.333	20.342	0.7306
143.312	10.6079	181.855	20.9385	0.7297
143.312	10.6079	180.992	18.2638	0.6117
143.312	10.6079	183.012	21.391	0.8228
143.312	10.6079	182.769	21.8538	0.8179
143.312	10.6079	180.828	19.7447	0.6574
143.312	10.6079	183.5	20.8875	0.8
143.312	10.6079	183.913	20.6699	0.8238
143.313	0.759906	187.219	19.1282	0.8543
143.313	0.759906	185.51	29.8325	0.8732
143.313	0.759906	186.151	19.9738	0.8732
143.313	0.759906	186.937	19.6095	0.8732
143.313	0.759906	187.353	13.7456	0.5776
143.313	0.759906	187.463	14.4614	0.5965
143.313	0.759906	186.668	19.7481	0.8732
143.313	0.759906	187.373	19.4241	0.8543
143.313	0.759906	187.451	19.5448	0.8732
143.313	0.759906	187.196	30.4021	0.8732
143.313	0.759906	186.771	19.7595	0.8732
143.313	0.759906	187.56	31.2846	0.8215
143.313	0.759906	187.061	19.5868	0.8732
143.313	0.759906	187.18	19.6266	0.8732
143.313	0.759906	187.353	36.2544	0.5776
143.313	0.759906	187.28	30.7564	0.8543
143.313	0.759906	186.44	19.9126	0.8732
143.313	0.759906	185.53	20.1112	0.8732
143.313	0.759906	185.724	29.9179	0.8732
143.313	0.759906	187.463	15.2142	0.6374
143.313	0.759906	187.521	14.7766	0.6164
143.313	0.759906	185.974	29.9335	0.8732
143.313	0.759906	186.665	19.6986	0.8732
143.313	0.759906	187.356	30.5745	0.8543
143.313	0.759906	186.933	30.3761	0.8732
143.313	0.759906	186.668	30.2519	0.8732
143.313	0.759906	185.013	20.4811	0.8732
143.313	0.759906	186.735	30.2723	0.8732
143.313	0.759906	187.477	30.4876	0.8732
143.313	0.759906	186.933	30.3761	0.8732
143.313	0.759906	186.668	19.7481	0.8732
143.313	0.759906	186.302	19.8307	0.8732
143.313	0.759906	187.308	36.5166	0.5597
143.313	0.759906	185.178	20.2214	0.8732
143.313	0.759906	186.242	19.8392	0.8732
143.313	0.759906	186.709	19.7104	0.8732
143.313	0.759906	186.683	30.3101	0.8732
143.313	0.759906	186.018	20.0402	0.8732
143.313	0.759906	186.025	20.0198	0.8732
143.313	0.759906	187.521	14.7766	0.6164
143.313	0.759906	186.709	19.7104	0.8732
143.313	0.759906	186.509	19.8971	0.8732
143.313	0.759906	186.696	30.2952	0.8732
143.313	0.759906	186.709	30.2896	0.8732
143.313	0.759906	186.589	19.6563	0.8732
143.313	0.759906	187.107	30.4207	0.8732
143.313	0.759906	186.233	19.9624	0.8732
143.313	0.759906	186.053	20.0206	0.8732
143.313	0.759906	186.085	20.0254	0.8732
143.313	0.759906	187.02	30.4252	0.8732
143.313	50	187.147	19.6514	0.8744
143.313	50	185.536	29.8513	0.8744
143.313	50	186.124	20.0295	0.8744
143.313	50	187.038	30.3615	0.8744
143.313	50	187.101	19.64	0.8744
143.313	50	186.498	20.0295	0.8744
143.313	50	187.083	30.3396	0.8744
143.313	50	186.378	20.0191	0.8744
143.313	50	187.419	19.5853	0.8744
143.313	50	186.294	29.9566	0.8744
143.313	50	186.008	20.0886	0.8744
143.313	50	186.503	30.0477	0.8744
143.313	50	186.975	30.2781	0.8744
143.313	50	187.46	19.6157	0.8744
143.313	50	187.498	30.4727	0.8744
143.313	50	187.499	30.4536	0.8744
143.313	50	187.46	19.6157	0.8744
143.313	50	186.008	20.0886	0.8744
143.313	50	187.499	19.5464	0.8744
143.313	50	187.495	30.4239	0.8744
143.313	50	186.568	30.198	0.8744
143.313	50	186.128	29.9807	0.8744
143.313	50	186.674	19.868	0.8744
143.313	50	187.5	30.6341	0.8555
143.313	50	187.501	30.3729	0.8744
143.313	50	186.674	30.132	0.8744
143.313	50	187.496	30.4952	0.8744
143.313	50	187.495	19.5761	0.8744
143.313	50	186.295	29.9574	0.8744
143.313	50	186.498	29.9705	0.8744
143.313	50	187.51	19.3689	0.8555
143.313	50	186.702	30.1752	0.8744
143.313	50	186.32	29.9834	0.8744
143.313	50	187.495	30.4239	0.8744
143.313	50	187.101	30.36	0.8744
143.313	50	185.894	20.12	0.8744
143.313	50	186.707	30.1792	0.8744
143.313	50	186.707	19.8208	0.8744
143.313	50	186.702	19.8248	0.8744
143.313	50	187.469	30.3914	0.8744
143.313	50	187.498	19.5273	0.8744
143.313	50	186.618	30.1724	0.8744
143.313	50	185.287	29.7434	0.8744
143.313	50	187.494	30.4347	0.8744
143.313	50	185.867	29.8742	0.8744
143.313	50	187.038	30.3615	0.8744
143.313	50	186.702	30.1752	0.8744
143.313	50	187.495	30.4239	0.8744
143.313	50	185.062	20.4748	0.8744
143.313	50	187.419	19.5853	0.8744
143.313	40.152	179.792	33.8149	0.532
143.313	40.152	182.518	30.8908	0.7163
143.313	40.152	183.482	30.3871	0.758
143.313	40.152	181.767	32.0252	0.6271
143.313	40.152	182.611	31.3046	0.6935
143.313	40.152	184.426	29.4469	0.8403
143.313	40.152	183.231	28.5456	0.8264
143.313	40.152	182.205	31.6859	0.6598
143.313	40.152	182.991	28.2217	0.8215
143.313	40.152	183.077	28.5612	0.8264
143.313	40.152	183.009	33.0722	0.6259
143.313	40.152	181.631	30.6975	0.6807
143.313	40.152	182.054	31.2892	0.6767
143.313	40.152	181.122	31.041	0.645
143.313	40.152	183.052	28.3775	0.8403
143.313	40.152	180.977	35.1134	0.5109
143.313	40.152	182.444	29.142	0.7561
143.313	40.152	182.596	27.9704	0.8403
143.313	40.152	183.897	29.4965	0.8274
143.313	40.152	181.904	30.1392	0.6986
143.313	40.152	183.563	28.8778	0.8403
143.313	40.152	183.147	29.2117	0.8036
143.313	40.152	183.211	28.4659	0.8403
143.313	40.152	183.285	28.6336	0.8264
143.313	40.152	183.612	29.2622	0.8274
143.313	40.152	183.897	29.4965	0.8274
143.313	40.152	183.147	29.2117	0.8036
143.313	40.152	182.746	29.2092	0.7798
143.313	40.152	184.232	29.8946	0.8215
143.313	40.152	181.291	32.3366	0.6133
143.313	40.152	183.331	29.1183	0.8036
143.313	40.152	182.829	30.1575	0.7362
143.313	40.152	183.264	28.8914	0.8264
143.313	40.152	183.343	28.8012	0.8264
143.313	40.152	179.886	32.1423	0.5718
143.313	40.152	181.13	31.968	0.6302
143.313	40.152	183.009	33.0722	0.6259
143.313	40.152	183.654	28.9723	0.8403
143.313	40.152	183.632	29.1782	0.8274
143.313	40.152	183.077	28.5612	0.8264
143.313	40.152	181.767	32.0252	0.6271
143.313	40.152	182.471	28.3975	0.7957
143.313	40.152	183.264	28.8914	0.8264
143.313	40.152	182.666	29.9455	0.757
143.313	40.152	182.642	28.6364	0.8017
143.313	40.152	183.338	28.8719	0.8264
143.313	40.152	183.045	30.8531	0.7322
143.313	40.152	181.631	30.6975	0.6807
143.313	40.152	181.411	32.7987	0.5963
143.313	40.152	183.875	29.5467	0.8026
143.313	30.304	181.426	25.8657	0.7565
143.313	30.304	181.87	26.7858	0.7753
143.313	30.304	182.188	26.8757	0.8079
143.313	30.304	178.618	25.7887	0.622
143.313	30.304	181.829	26.4212	0.7842
143.313	30.304	181.216	26.431	0.7536
143.313	30.304	182.287	26.9362	0.8079
143.313	30.304	182.293	26.4208	0.8119
143.313	30.304	182.008	26.4568	0.8119
143.313	30.304	181.866	25.8953	0.7881
143.313	30.304	180.092	27.1929	0.6813
143.313	30.304	182.044	26.3794	0.8119
143.313	30.304	181.943	26.4771	0.7842
143.313	30.304	152.698	29.2015	0.0842
143.313	30.304	181.634	25.9542	0.7881
143.313	30.304	181.882	26.2614	0.7842
143.313	30.304	182.148	26.8099	0.8079
143.313	30.304	173.278	27.3598	0.4247
143.313	30.304	182.19	27.3787	0.7951
143.313	30.304	175.764	28.475	0.4906
143.313	30.304	181.72	26.258	0.7842
143.313	30.304	175.79	28.2158	0.4906
143.313	30.304	182.372	26.7945	0.8079
143.313	30.304	181.604	26.1264	0.7842
143.313	30.304	182.134	26.6361	0.8079
143.313	30.304	176.58	28.6039	0.5182
143.313	30.304	181.216	26.431	0.7536
143.313	30.304	180.286	26.583	0.6882
143.313	30.304	181.636	27.1415	0.7644
143.313	30.304	182.188	26.8757	0.8079
143.313	30.304	179.912	27.6324	0.6507
143.313	30.304	180.176	26.9865	0.6882
143.313	30.304	181.93	26.5938	0.7753
143.313	30.304	182.009	26.1401	0.8119
143.313	30.304	182.167	26.4502	0.8119
143.313	30.304	181.72	26.258	0.7842
143.313	30.304	182.093	26.4743	0.8119
143.313	30.304	178.382	27.305	0.5904
143.313	30.304	177.546	26.7877	0.5746
143.313	30.304	180.092	27.1929	0.6813
143.313	30.304	182.024	27.3438	0.7951
143.313	30.304	182.211	26.5012	0.8079
143.313	30.304	182.293	26.6263	0.8079
143.313	30.304	181.528	25.4046	0.7921
143.313	30.304	178.503	26.6761	0.6161
143.313	30.304	180.463	25.9	0.6972
143.313	30.304	181.063	26.822	0.7446
143.313	30.304	182.109	25.3319	0.8119
143.313	30.304	182.093	26.4743	0.8119
143.313	30.304	181.829	26.4212	0.7842
143.314	20.4559	182.156	23.0719	0.8067
143.314	20.4559	179.048	23.4738	0.6376
143.314	20.4559	182.21	24.6983	0.8107
143.314	20.4559	182.037	23.746	0.8107
143.314	20.4559	179.514	21.9326	0.6385
143.314	20.4559	181.967	24.0364	0.7869
143.314	20.4559	182.352	24.0936	0.8107
143.314	20.4559	182.117	23.2125	0.8067
143.314	20.4559	181.978	24.9306	0.7909
143.314	20.4559	180.684	22.8491	0.7058
143.314	20.4559	182.099	24.3522	0.8107
143.314	20.4559	182.122	23.5171	0.8107
143.314	20.4559	182.066	23.7856	0.8107
143.314	20.4559	179.989	23.734	0.6683
143.314	20.4559	182.065	25.0063	0.8107
143.314	20.4559	182.43	24.0628	0.8107
143.314	20.4559	182.073	23.583	0.8107
143.314	20.4559	181.812	23.5317	0.783
143.314	20.4559	181.978	23.8976	0.783
143.314	20.4559	182.48	23.6376	0.8107
143.314	20.4559	180.825	23.2243	0.7137
143.314	20.4559	182.083	23.9902	0.8107
143.314	20.4559	182.261	23.8313	0.8107
143.314	20.4559	180.939	23.5867	0.7227
143.314	20.4559	182.009	23.5526	0.8107
143.314	20.4559	182.122	23.5171	0.8107
143.314	20.4559	182.265	23.4109	0.8067
143.314	20.4559	181.677	23.5518	0.783
143.314	20.4559	182.037	23.746	0.8107
143.314	20.4559	182.5	22.9466	0.7939
143.314	20.4559	182.207	23.51	0.8107
143.314	20.4559	182.335	23.6322	0.8107
143.314	20.4559	182.396	24.1202	0.8107
143.314	20.4559	182.158	23.6049	0.8107
143.314	20.4559	181.837	24.0698	0.7869
143.314	20.4559	182.265	23.4109	0.8067
143.314	20.4559	182.142	23.6979	0.8107
143.314	20.4559	181.785	23.6344	0.783
143.314	20.4559	182.337	23.4988	0.8067
143.314	20.4559	182.194	23.8371	0.8107
143.314	20.4559	182.048	24.0207	0.8107
143.314	20.4559	182.573	22.3263	0.8107
143.314	20.4559	182.333	23.2145	0.8067
143.314	20.4559	182.126	23.7427	0.8107
143.314	20.4559	182.037	23.746	0.8107
143.314	20.4559	182.122	23.5171	0.8107
143.314	20.4559	180.895	23.3924	0.7137
143.314	20.4559	182.11	24.0991	0.8107
143.314	20.4559	181.613	23.366	0.7741
143.314	20.4559	182.337	22.793	0.7939
143.314	10.6079	181.389	17.5316	0.6097
143.314	10.6079	182.272	20.9272	0.7525
143.314	10.6079	182.272	20.9272	0.7525
143.314	10.6079	183.558	20.6803	0.8238
143.314	10.6079	181.502	18.6005	0.6592
143.314	10.6079	182.943	21.5639	0.8179
143.314	10.6079	183.659	21.0199	0.8367
143.314	10.6079	183.091	19.5065	0.7544
143.314	10.6079	183.22	21.3186	0.8228
143.314	10.6079	180.222	18.2525	0.5969
143.314	10.6079	182.592	20.2505	0.7534
143.314	10.6079	181.971	18.9834	0.6592
143.314	10.6079	183.432	21.1765	0.8228
143.314	10.6079	179.633	16.4614	0.5284
143.314	10.6079	183.869	20.8388	0.8238
143.314	10.6079	183.291	21.2347	0.8228
143.314	10.6079	181.697	18.2566	0.6414
143.314	10.6079	183.516	21.2277	0.8367
143.314	10.6079	181.746	19.2131	0.6771
143.314	10.6079	177.866	19.2783	0.5438
143.314	10.6079	183.07	21.5536	0.8367
143.314	10.6079	181.302	15.6421	0.546
143.314	10.6079	183.523	19.994	0.7722
143.314	10.6079	181.368	15.0074	0.5311
143.314	10.6079	180.826	15.9519	0.5362
143.314	10.6079	183.035	21.5873	0.8367
143.314	10.6079	179.633	16.4614	0.5284
143.314	10.6079	182.333	20.342	0.7306
143.314	10.6079	183.196	21.5282	0.8367
143.314	10.6079	180.742	18.5405	0.6256
143.314	10.6079	180.693	14.4642	0.4934
143.314	10.6079	183.012	21.391	0.8228
143.314	10.6079	180.427	15.6894	0.5263
143.314	10.6079	183.369	21.0995	0.8228
143.314	10.6079	183.89	19.1672	0.7444
143.314	10.6079	182.902	21.9966	0.8179
143.314	10.6079	183.278	21.151	0.8228
143.314	10.6079	179.452	18.7598	0.5782
143.314	10.6079	183.369	21.0995	0.8228
143.314	10.6079	183.196	21.5282	0.8367
143.314	10.6079	183.196	21.5282	0.8367
143.314	10.6079	182.775	21.5679	0.8179
143.314	10.6079	183.153	21.5853	0.8367
143.314	10.6079	182.333	20.342	0.7306
143.314	10.6079	183.843	19.9832	0.7722
143.314	10.6079	183.99	20.654	0.8238
143.314	10.6079	183.473	20.6293	0.8
143.314	10.6079	182.883	21.3218	0.7981
143.314	10.6079	183.12	21.5188	0.8367
143.314	10.6079	183.291	21.2347	0.8228
143.315	0.759897	185.443	20.1749	0.8732
143.315	0.759897	187.107	30.4207	0.8732
143.315	0.759897	187.195	30.3795	0.8732
143.315	0.759897	186.489	19.9496	0.8732
143.315	0.759897	186.523	19.826	0.8732
143.315	0.759897	187.442	30.4481	0.8732
143.315	0.759897	186.03	20.032	0.8732
143.315	0.759897	186.969	19.602	0.8732
143.315	0.759897	186.589	30.3437	0.8732
143.315	0.759897	186.401	19.9398	0.8732
143.315	0.759897	187.363	19.2567	0.8543
143.315	0.759897	186.206	20.0082	0.8732
143.315	0.759897	186.88	30.3838	0.8732
143.315	0.759897	187.129	19.5877	0.8732
143.315	0.759897	186.88	30.3813	0.8732
143.315	0.759897	186.44	19.9126	0.8732
143.315	0.759897	185.972	20.0472	0.8732
143.315	0.759897	186.459	19.957	0.8732
143.315	0.759897	186.612	19.7077	0.8732
143.315	0.759897	187.373	19.4241	0.8543
143.315	0.759897	186.696	30.2952	0.8732
143.315	0.759897	187.373	30.5759	0.8543
143.315	0.759897	186.589	30.3437	0.8732
143.315	0.759897	187.107	19.5923	0.8732
143.315	0.759897	187.497	17.3398	0.7319
143.315	0.759897	186.151	19.9738	0.8732
143.315	0.759897	186.969	30.398	0.8732
143.315	0.759897	186.693	19.7462	0.8732
143.315	0.759897	186.771	19.7595	0.8732
143.315	0.759897	186.053	20.0206	0.8732
143.315	0.759897	187.415	14.1995	0.5965
143.315	0.759897	186.665	30.3014	0.8732
143.315	0.759897	187.195	19.6205	0.8732
143.315	0.759897	186.665	30.3014	0.8732
143.315	0.759897	186.992	19.6456	0.8732
143.315	0.759897	186.937	19.6095	0.8732
143.315	0.759897	187.513	18.5271	0.8215
143.315	0.759897	187.083	19.5762	0.8732
143.315	0.759897	186.217	20.0109	0.8732
143.315	0.759897	187.308	36.5166	0.5597
143.315	0.759897	185.71	20.1011	0.8732
143.315	0.759897	186.004	20.0595	0.8732
143.315	0.759897	186.512	30.1308	0.8732
143.315	0.759897	187.463	35.5386	0.5965
143.315	0.759897	186.511	30.1069	0.8732
143.315	0.759897	186.612	19.7077	0.8732
143.315	0.759897	187.415	14.1995	0.5965
143.315	0.759897	187.107	19.5793	0.8732
143.315	0.759897	186.284	20.011	0.8732
143.315	0.759897	186.709	19.7104	0.8732
143.315	2.20726e-11	187.41	30.3797	0.8744
143.315	2.20726e-11	187.5	30.4163	0.8744
143.315	2.20726e-11	187.501	19.6424	0.8744
143.315	2.20726e-11	186.508	30.0933	0.8744
143.315	2.20726e-11	187.423	30.4291	0.8744
143.315	2.20726e-11	185.764	29.8853	0.8744
143.315	2.20726e-11	186.618	30.1724	0.8744
143.315	2.20726e-11	186.939	30.2562	0.8744
143.315	2.20726e-11	187.495	19.5761	0.8744
143.315	2.20726e-11	186.084	20.064	0.8744
143.315	2.20726e-11	186.516	20.0061	0.8744
143.315	2.20726e-11	187.51	19.3689	0.8555
143.315	2.20726e-11	186.849	30.2704	0.8744
143.315	2.20726e-11	187.5	19.5837	0.8744
143.315	2.20726e-11	186.442	20.0133	0.8744
143.315	2.20726e-11	185.8	29.8829	0.8744
143.315	2.20726e-11	187.479	30.4156	0.8744
143.315	2.20726e-11	187.191	19.6528	0.8744
143.315	2.20726e-11	186.753	19.856	0.8744
143.315	2.20726e-11	187.5	19.5925	0.8744
143.315	2.20726e-11	186.023	29.9307	0.8744
143.315	2.20726e-11	186.411	29.9701	0.8744
143.315	2.20726e-11	187.469	30.3914	0.8744
143.315	2.20726e-11	187.479	30.4156	0.8744
143.315	2.20726e-11	185.46	29.7644	0.8744
143.315	2.20726e-11	187.125	19.6431	0.8744
143.315	2.20726e-11	187.496	30.4137	0.8744
143.315	2.20726e-11	187.49	19.5669	0.8744
143.315	2.20726e-11	186.392	29.9814	0.8744
143.315	2.20726e-11	186.241	20.0322	0.8744
143.315	2.20726e-11	184.554	29.1328	0.8744
143.315	2.20726e-11	187.46	19.6157	0.8744
143.315	2.20726e-11	187.504	30.4623	0.8744
143.315	2.20726e-11	186.318	29.9835	0.8744
143.315	2.20726e-11	186.036	20.0682	0.8744
143.315	2.20726e-11	186.975	30.2781	0.8744
143.315	2.20726e-11	185.964	20.1178	0.8744
143.315	2.20726e-11	187.495	19.5761	0.8744
143.315	2.20726e-11	184.562	29.2711	0.8744
143.315	2.20726e-11	185.943	29.8707	0.8744
143.315	2.20726e-11	187.503	19.2853	0.8555
143.315	2.20726e-11	186.849	19.7296	0.8744
143.315	2.20726e-11	186.742	30.1756	0.8744
143.315	2.20726e-11	185.506	20.1912	0.8744
143.315	2.20726e-11	186.742	30.1756	0.8744
143.315	2.20726e-11	185.834	20.092	0.8744
143.315	2.20726e-11	186.467	20.0268	0.8744
143.315	2.20726e-11	186.518	19.9892	0.8744
143.315	2.20726e-11	186.079	20.0328	0.8744
143.315	2.20726e-11	186.674	19.868	0.8744
143.315	40.152	183.65	28.9856	0.8403
143.315	40.152	183.612	29.2622	0.8274
143.315	40.152	182.041	29.0292	0.7561
143.315	40.152	183.417	31.9398	0.6885
143.315	40.152	183.077	28.5612	0.8264
143.315	40.152	182.712	32.2506	0.6538
143.315	40.152	181.291	32.3366	0.6133
143.315	40.152	183.523	29.2114	0.8274
143.315	40.152	181.122	31.041	0.645
143.315	40.152	183.08	28.6987	0.8264
143.315	40.152	181.533	33.3108	0.5933
143.315	40.152	183.523	29.008	0.8274
143.315	40.152	181.192	29.8824	0.6947
143.315	40.152	181.667	34.5492	0.5446
143.315	40.152	183.155	28.9484	0.8264
143.315	40.152	181.533	33.3108	0.5933
143.315	40.152	182.518	30.8908	0.7163
143.315	40.152	183.147	29.2117	0.8036
143.315	40.152	181.155	33.6114	0.5655
143.315	40.152	183.616	29.2327	0.8274
143.315	40.152	183.039	28.2456	0.8403
143.315	40.152	183.522	28.7663	0.8403
143.315	40.152	182.941	29.2908	0.7798
143.315	40.152	183.085	28.4405	0.8403
143.315	40.152	183.231	28.5456	0.8264
143.315	40.152	183.516	28.8825	0.8403
143.315	40.152	181.631	30.6975	0.6807
143.315	40.152	183.645	32.2086	0.6765
143.315	40.152	183.045	30.8531	0.7322
143.315	40.152	181.667	34.5492	0.5446
143.315	40.152	183.386	28.5418	0.8264
143.315	40.152	183.616	29.2327	0.8274
143.315	40.152	179.56	35.9971	0.4803
143.315	40.152	183.343	28.8012	0.8264
143.315	40.152	183.08	28.6987	0.8264
143.315	40.152	183.077	28.5612	0.8264
143.315	40.152	183.422	29.9961	0.7808
143.315	40.152	183.106	28.7448	0.8264
143.315	40.152	183.313	28.7248	0.8264
143.315	40.152	183.074	28.1381	0.8403
143.315	40.152	181.984	33.5825	0.5764
143.315	40.152	180.901	31.6231	0.6153
143.315	40.152	182.825	28.8356	0.8017
143.315	40.152	183.523	29.2114	0.8274
143.315	40.152	183.135	28.4753	0.8403
143.315	40.152	181.631	30.6975	0.6807
143.315	40.152	184.832	30.1688	0.8095
143.315	40.152	182.825	28.8356	0.8017
143.315	40.152	181.291	32.3366	0.6133
143.315	40.152	181.87	30.9821	0.6807
143.315	30.304	182.011	25.0114	0.8119
143.315	30.304	182.283	27.1709	0.7951
143.315	30.304	175.821	27.4299	0.4986
143.315	30.304	181.693	28.1306	0.7376
143.315	30.304	181.963	26.2963	0.7842
143.315	30.304	180.631	27.6044	0.7001
143.315	30.304	181.35	26.1834	0.7536
143.315	30.304	182.044	26.3794	0.8119
143.315	30.304	181.876	26.3876	0.7842
143.315	30.304	181.216	26.431	0.7536
143.315	30.304	182.293	26.6263	0.8079
143.315	30.304	182.008	26.4568	0.8119
143.315	30.304	178.883	28.37	0.5972
143.315	30.304	181.72	26.258	0.7842
143.315	30.304	177.545	27.0093	0.5707
143.315	30.304	181.35	26.1834	0.7536
143.315	30.304	181.829	26.4212	0.7842
143.315	30.304	176.701	27.3196	0.5331
143.315	30.304	182.25	26.6266	0.8079
143.315	30.304	182.246	26.2174	0.8119
143.315	30.304	182.19	27.3787	0.7951
143.315	30.304	179.687	28.1394	0.6397
143.315	30.304	179.409	26.3691	0.6448
143.315	30.304	177.951	29.163	0.5458
143.315	30.304	182.195	26.3629	0.8119
143.315	30.304	182.291	26.0198	0.8119
143.315	30.304	182.128	26.9518	0.8079
143.315	30.304	182.122	25.9103	0.8119
143.315	30.304	178.382	27.305	0.5904
143.315	30.304	180.751	27.407	0.707
143.315	30.304	176.635	28.079	0.5242
143.315	30.304	181.128	26.6333	0.7446
143.315	30.304	182.283	27.1709	0.7951
143.315	30.304	180.092	27.1929	0.6813
143.315	30.304	179.409	26.3691	0.6448
143.315	30.304	179.687	28.1394	0.6397
143.315	30.304	182.093	26.4743	0.8119
143.315	30.304	179.174	27.3788	0.6339
143.315	30.304	181.963	26.2963	0.7842
143.315	30.304	179.231	27.1822	0.6339
143.315	30.304	182.168	27.372	0.7951
143.315	30.304	181.866	25.8953	0.7881
143.315	30.304	181.87	26.7858	0.7753
143.315	30.304	182.188	26.8757	0.8079
143.315	30.304	182.227	26.5302	0.8079
143.315	30.304	182.084	26.135	0.8119
143.315	30.304	177.634	26.1076	0.5786
143.315	30.304	181.274	26.3278	0.7536
143.315	30.304	182.444	26.663	0.8079
143.315	30.304	182.122	25.9103	0.8119
143.316	20.4559	182.038	23.6577	0.8107
143.316	20.4559	182.198	23.8493	0.8107
143.316	20.4559	177.132	23.474	0.5537
143.316	20.4559	181.978	23.8976	0.783
143.316	20.4559	181.097	24.1814	0.7553
143.316	20.4559	182.265	23.0181	0.8067
143.316	20.4559	182.585	22.5146	0.8107
143.316	20.4559	182.501	23.4567	0.8107
143.316	20.4559	182.337	23.4988	0.8067
143.316	20.4559	182.47	23.0562	0.8067
143.316	20.4559	182.045	22.7636	0.7939
143.316	20.4559	182.297	23.693	0.8107
143.316	20.4559	182.083	23.9902	0.8107
143.316	20.4559	182.126	23.7427	0.8107
143.316	20.4559	182.337	23.4988	0.8067
143.316	20.4559	182.132	23.3309	0.8067
143.316	20.4559	181.731	24.6696	0.7909
143.316	20.4559	182.03	23.7561	0.8107
143.316	20.4559	181.697	24.0272	0.7869
143.316	20.4559	181.863	24.1742	0.7869
143.316	20.4559	181.747	24.1375	0.7869
143.316	20.4559	182.126	23.7427	0.8107
143.316	20.4559	182.073	23.583	0.8107
143.316	20.4559	182.337	23.4988	0.8067
