110	45	65.4747	29.799	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.4747	29.799	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.7756	29.6311	0.8666
110	45	65.8206	29.4355	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.2526	29.8397	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.7124	29.3485	0.8854
110	45	65.7756	29.6311	0.8666
110	45	65.8282	29.2004	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.1705	29.9411	0.8854
110	45	65.4702	29.8139	0.8854
110	45	97.3727	43.891	0.1056
110	45	64.7706	31.8364	0.7781
110	45	64.9019	30.1996	0.8675
110	45	65.1792	31.587	0.7692
110	45	70.7831	41.8043	0.3809
110	45	75.8943	44.7982	0.2852
110	45	64.8205	30.3028	0.8675
110	45	91.5617	43.5582	0.1519
110	45	64.9884	30.4479	0.8675
110	45	64.8564	30.4121	0.8675
110	45	65.1572	29.9371	0.8854
110	45	65.5883	29.6452	0.8666
110	45	65.5883	29.6452	0.8666
110	45	65.4702	29.8139	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.0403	30.0471	0.8546
110	45	65.4747	29.799	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.3669	29.8462	0.8854
110	45	64.2045	31.5657	0.787
110	45	65.1793	29.8608	0.8854
110	45	88.6924	42.7184	0.1861
110	45	65.2526	29.8397	0.8854
110	45	65.4587	29.7241	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.2662	30.7882	0.8238
110	45	65.4645	29.8449	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.9764	29.9562	0.8666
110	45	65.1705	29.9411	0.8854
110	45	65.7225	29.7198	0.8666
110	45	65.2876	29.919	0.8854
110	45	64.5767	30.0822	0.8675
110	45	65.3614	29.8825	0.8854
110	45	65.4892	29.5203	0.8854
110	45	65.3516	29.8875	0.8854
110	45	90.0263	43.0581	0.1685
110	45	64.7562	30.8687	0.8357
110	45	65.4702	29.8139	0.8854
110	45	65.2876	29.919	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.1793	29.8608	0.8854
110	45	65.5883	29.6452	0.8666
110	45	64.99	31.2754	0.8059
110	45	66.3269	28.9591	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.9019	30.1996	0.8675
110	45	88.6501	44.7861	0.1708
110	45	64.8708	33.4487	0.7035
110	45	65.2662	30.7882	0.8238
110	45	64.8751	29.9883	0.8854
110	45	65.4747	29.799	0.8854
110	45	64.8021	34.9828	0.6379
110	45	65.9293	33.9434	0.6678
110	45	64.8564	30.4121	0.8675
110	45	65.6237	29.411	0.8854
110	45	65.3669	29.8462	0.8854
110	45	64.9471	29.9622	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.4747	29.799	0.8854
110	45	65.3516	29.8875	0.8854
110	45	64.3905	30.3845	0.8804
110	45	64.8201	29.9763	0.8854
110	45	65.0403	30.0471	0.8546
110	45	65.0863	29.8976	0.8854
110	45	65.1705	29.9411	0.8854
110	45	99.4392	43.159	0.0923
110	45	65.6997	33.6058	0.6678
110	45	64.3905	30.3845	0.8804
110	45	65.8282	29.2004	0.8854
110	45	66.0536	29.0175	0.8725
110	45	64.9324	30.3225	0.8675
110	45	65.4827	29.4973	0.8854
110	45	65.4741	29.6878	0.8854
110	45	79.9531	42.2143	0.2814
110	45	65.9426	29.211	0.8854
110	45	64.572	31.4238	0.8059
110	45	78.9137	42.1013	0.2921
110	45	65.7756	29.6311	0.8666
110	45	65.1343	32.6791	0.7205
110	45	66.66	33.6951	0.6511
110	45	64.9284	30.1832	0.8675
110	45	65.3516	29.8875	0.8854
110	45	86.665	41.6386	0.2126
110	45	91.3551	42.0549	0.166
110	45	65.4827	29.4973	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.8206	29.4355	0.8854
110	45	66.3011	30.9174	0.7931
110	45	96.5096	43.5594	0.1104
110	45	65.5201	29.8799	0.8666
110	45	65.3614	29.8825	0.8854
110	45	65.0403	30.0471	0.8546
110	45	66.0687	42.0113	0.401
110	45	64.9884	30.4479	0.8675
110	45	65.4741	29.6878	0.8854
110	45	64.7392	30.3568	0.8675
110	45	64.9878	30.1341	0.8675
110	45	65.3593	29.9024	0.8854
110	45	65.3516	29.8875	0.8854
110	45	105.064	44.6509	0.0401
110	45	64.9878	30.1341	0.8675
110	45	83.2641	43.3276	0.2343
110	45	64.8205	30.3028	0.8675
110	45	65.3669	29.8462	0.8854
110	45	65.7701	29.4872	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.6237	29.411	0.8854
110	45	65.2774	29.9423	0.8854
110	45	64.7562	30.8687	0.8357
110	45	64.9702	29.9495	0.8854
110	45	65.1694	29.8917	0.8854
110	45	65.8828	29.6293	0.8666
110	45	64.3301	30.1904	0.8804
110	45	64.9998	29.9304	0.8854
110	45	64.3935	30.989	0.8486
110	45	64.99	31.2754	0.8059
110	45	71.1682	40.4635	0.408
110	45	65.97	35.5141	0.5912
110	45	65.7367	29.4471	0.8854
110	45	64.9702	29.9495	0.8854
110	45	65.0863	29.8976	0.8854
110	45	99.3625	43.0513	0.0923
110	45	65.1793	29.8608	0.8854
110	45	66.0159	37.4477	0.5366
110	45	109.072	44.54	0.0094
110	45	65.1208	35.8024	0.5961
110	45	64.5857	30.5436	0.8357
110	45	65.7756	29.6311	0.8666
110	45	65.4211	30.0267	0.8546
110	45	65.378	29.9665	0.8854
110	45	64.9284	30.1832	0.8675
110	45	84.1622	43.1451	0.2246
110	45	64.9998	29.9304	0.8854
110	45	75.0736	37.6988	0.402
110	45	64.7392	30.3568	0.8675
110	45	75.6589	39.1362	0.3702
110	45	65.1572	29.9371	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.5919	30.3807	0.8675
110	45	64.7352	33.132	0.7035
110	45	65.4007	34.6345	0.634
110	45	64.9998	29.9304	0.8854
110	45	65.4164	31.9714	0.7692
110	45	64.9878	30.1341	0.8675
110	45	65.7279	29.5672	0.8666
110	45	65.0341	31.2767	0.797
110	45	65.1343	32.6791	0.7205
110	45	65.1062	29.9819	0.8854
110	45	65.7756	29.6311	0.8666
110	45	64.9019	30.1996	0.8675
110	45	65.7225	29.7198	0.8666
110	45	65.8082	29.4174	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.9996	30.7598	0.8357
110	45	102.317	43.3815	0.0691
110	45	64.6623	30.1806	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.3614	29.8825	0.8854
110	45	64.1478	30.331	0.8804
110	45	65.5277	29.9337	0.8666
110	45	65.1793	29.8608	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.788	35.2893	0.6092
110	45	64.9781	29.9405	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.8828	29.6293	0.8666
110	45	65.3669	29.8462	0.8854
110	45	66.0687	42.0113	0.401
110	45	65.1343	32.6791	0.7205
110	45	65.1793	29.8608	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.3022	33.0668	0.6966
110	45	65.0403	30.0471	0.8546
110	45	64.9324	30.3225	0.8675
110	45	65.3614	29.8825	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.8226	29.1807	0.8854
110	45	65.7888	37.1141	0.5405
110	45	64.8205	30.3028	0.8675
110	45	78.7798	41.9098	0.2981
110	45	64.9781	29.9405	0.8854
110	45	103.2	44.9669	0.0547
110	45	71.6661	37.7627	0.454
110	45	66.3815	36.0061	0.5684
110	45	64.5554	32.6426	0.7264
110	45	64.7392	30.3568	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.5883	29.6452	0.8666
110	45	65.0403	30.0471	0.8546
110	45	65.6997	33.6058	0.6678
110	45	64.99	31.2754	0.8059
110	45	65.788	35.2893	0.6092
110	45	64.7562	30.8687	0.8357
110	45	64.5857	30.5436	0.8357
110	45	64.7716	30.0491	0.8675
110	45	64.8205	30.3028	0.8675
110	45	64.9781	29.9405	0.8854
110	45	64.3812	30.3609	0.8804
110	45	65.1062	29.9819	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.4007	34.6345	0.634
110	45	65.2774	29.9423	0.8854
110	45	64.8205	30.3028	0.8675
110	45	64.8751	29.9883	0.8854
110	45	65.1649	29.952	0.8854
110	45	65.34	29.8157	0.8854
110	45	101.419	44.1448	0.0725
110	45	65.9246	31.5532	0.7583
110	45	65.4702	29.8139	0.8854
110	45	65.8082	29.4174	0.8854
110	45	79.2581	39.6021	0.3183
110	45	64.7716	30.0491	0.8675
110	45	65.1793	29.8608	0.8854
110	45	65.3372	29.8448	0.8854
110	45	65.6449	38.8658	0.4956
110	45	84.2465	43.2687	0.2246
110	45	65.3614	29.8825	0.8854
110	45	64.7392	30.3568	0.8675
110	45	64.5857	30.5436	0.8357
110	45	65.1343	32.6791	0.7205
110	45	65.8813	29.3555	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.2774	29.9423	0.8854
110	45	65.1208	35.8024	0.5961
110	45	65.0656	33.8873	0.6757
110	45	65.3516	29.8875	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.4747	29.799	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.1062	29.9819	0.8854
110	45	64.9474	32.2855	0.7522
110	45	65.7279	29.5672	0.8666
110	45	65.3372	29.8448	0.8854
110	45	98.3858	44.4552	0.0957
110	45	66.0481	32.7853	0.7007
110	45	65.7756	29.6311	0.8666
110	45	65.1694	29.8917	0.8854
110	45	64.4614	30.3372	0.8804
110	45	109.157	45.1563	0.00709999
110	45	65.4598	31.1309	0.797
110	45	64.7392	30.3568	0.8675
110	45	65.1484	30.1871	0.8546
110	45	64.6677	30.195	0.8675
110	45	64.9781	29.9405	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.2774	29.9423	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.572	31.4238	0.8059
110	45	65.3516	29.8875	0.8854
110	45	102.17	44.4061	0.0647
110	45	64.8701	30.3719	0.8675
110	45	64.9019	30.1996	0.8675
110	45	64.9998	29.9304	0.8854
110	45	65.3022	33.0668	0.6966
110	45	65.2774	29.9423	0.8854
110	45	65.4747	29.799	0.8854
110	45	67.7727	36.6146	0.5348
110	45	65.0403	30.0471	0.8546
110	45	64.6609	29.99	0.8854
110	45	64.9605	29.973	0.8854
110	45	65.3614	29.8825	0.8854
110	45	64.4614	30.3372	0.8804
110	45	65.3022	33.0668	0.6966
110	45	65.0268	29.9162	0.8854
110	45	64.7454	30.07	0.8675
110	45	64.9781	29.9405	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.0403	30.0471	0.8546
110	45	65.286	29.882	0.8854
110	45	65.9101	29.4148	0.8854
110	45	65.3943	29.8104	0.8854
110	45	65.3516	29.8875	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.6782	31.3591	0.7831
110	45	65.8082	29.4174	0.8854
110	45	66.0159	37.4477	0.5366
110	45	64.8564	30.4121	0.8675
110	45	65.1793	29.8608	0.8854
110	45	103.41	44.5955	0.0547
110	45	64.9019	30.1996	0.8675
110	45	65.243	34.3228	0.6548
110	45	97.1679	43.692	0.1056
110	45	65.4866	29.7542	0.8854
110	45	66.5703	40.0772	0.448
110	45	64.8205	30.3028	0.8675
110	45	65.7225	29.7198	0.8666
110	45	65.4221	29.815	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.8282	29.2004	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.2134	29.9012	0.8854
110	45	85.6212	40.4352	0.2354
110	45	101.711	43.8959	0.0708
110	45	72.4219	40.0171	0.3963
110	45	96.8463	43.2549	0.1125
110	45	65.9546	29.3297	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.4902	29.4841	0.8854
110	45	64.7392	30.3568	0.8675
110	45	64.8751	29.9883	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.0863	29.8976	0.8854
110	45	99.195	44.1064	0.088
110	45	65.3614	29.8825	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.3614	29.8825	0.8854
110	45	65.2662	30.7882	0.8238
110	45	65.4645	29.8449	0.8854
110	45	65.7753	39.2602	0.4807
110	45	64.7706	31.8364	0.7781
110	45	65.9971	28.9597	0.8854
110	45	87.7727	42.9845	0.1948
110	45	64.5919	30.3807	0.8675
110	45	65.8878	29.4815	0.8854
110	45	103.853	43.8779	0.0553
110	45	64.3812	30.3609	0.8804
110	45	64.7392	30.3568	0.8675
110	45	65.7279	29.5672	0.8666
110	45	74.4247	39.0128	0.3908
110	45	109.157	45.1563	0.00709999
110	45	65.2526	29.8397	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.7756	29.6311	0.8666
110	45	65.4702	29.8139	0.8854
110	45	65.9293	33.9434	0.6678
110	45	102.686	45.5915	0.0553
110	45	64.9781	29.9405	0.8854
110	45	65.3022	33.0668	0.6966
110	45	65.1793	29.8608	0.8854
110	45	64.572	31.4238	0.8059
110	45	65.8206	29.4355	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.9614	29.0665	0.8854
110	45	66.1583	34.2064	0.6401
110	45	64.8708	33.4487	0.7035
110	45	65.1694	29.8917	0.8854
110	45	101.588	43.1151	0.073
110	45	65.5738	33.3523	0.6887
110	45	65.5624	29.574	0.8666
110	45	64.8701	30.3719	0.8675
110	45	84.1891	45.3015	0.2055
110	45	65.1705	29.9411	0.8854
110	45	65.8282	29.2004	0.8854
110	45	64.7392	30.3568	0.8675
110	45	100.264	44.0677	0.0802
110	45	65.1694	29.8917	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.0403	30.0471	0.8546
110	45	64.7706	31.8364	0.7781
110	45	65.7992	32.5702	0.7106
110	45	65.4645	29.8449	0.8854
110	45	65.0268	29.9162	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.4702	29.8139	0.8854
110	45	64.9998	29.9304	0.8854
110	45	109.061	45.0552	0.00709999
110	45	64.8701	30.3719	0.8675
110	45	66.1583	34.2064	0.6401
110	45	91.109	44.3874	0.1527
110	45	65.4827	29.4973	0.8854
110	45	64.9884	30.4479	0.8675
110	45	93.8714	41.8625	0.1459
110	45	64.8564	30.4121	0.8675
110	45	66.1639	29.2484	0.8725
110	45	64.6188	30.1485	0.8675
110	45	98.6595	44.7736	0.0897
110	45	64.7716	30.0491	0.8675
110	45	94.7264	44.0634	0.1237
110	45	103.904	44.5457	0.0509
110	45	65.2134	29.9012	0.8854
110	45	65.5883	29.6452	0.8666
110	45	65.7367	29.4471	0.8854
110	45	65.0403	30.0471	0.8546
110	45	70.7069	39.255	0.4338
110	45	64.6623	30.1806	0.8675
110	45	65.9614	29.0665	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.4747	29.799	0.8854
110	45	64.6188	30.1485	0.8675
110	45	84.6199	43.7688	0.2148
110	45	65.3669	29.8462	0.8854
110	45	65.6087	35.0328	0.6092
110	45	65.2134	29.9012	0.8854
110	45	64.4614	30.3372	0.8804
110	45	66.3824	39.8944	0.4638
110	45	66.0873	29.2714	0.8725
110	45	66.082	29.3775	0.8725
110	45	77.6881	40.1671	0.3298
110	45	64.9324	30.3225	0.8675
110	45	65.4866	29.7542	0.8854
110	45	66.4636	44.7196	0.3451
110	45	64.9878	30.1341	0.8675
110	45	103.061	44.164	0.057
110	45	64.9878	30.1341	0.8675
110	45	64.8751	29.9883	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.8564	30.4121	0.8675
110	45	64.9884	30.4479	0.8675
110	45	65.4747	29.799	0.8854
110	45	66.6025	36.2292	0.5635
110	45	65.7743	29.4514	0.8854
110	45	77.7008	41.6372	0.3088
110	45	65.2876	29.919	0.8854
110	45	65.4902	29.4841	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.788	35.2893	0.6092
110	45	64.9284	30.1832	0.8675
110	45	65.3516	29.8875	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.9998	29.9304	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.7701	29.4872	0.8854
110	45	66.2307	37.6194	0.5206
110	45	65.0863	29.8976	0.8854
110	45	65.3614	29.8825	0.8854
110	45	78.0034	39.7541	0.331
110	45	65.4741	29.6878	0.8854
110	45	65.3282	29.8239	0.8854
110	45	65.1705	29.9411	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.2662	30.7882	0.8238
110	45	65.97	35.5141	0.5912
110	45	64.8205	30.3028	0.8675
110	45	65.4645	29.8449	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.6087	35.0328	0.6092
110	45	65.1792	31.587	0.7692
110	45	64.9781	29.9405	0.8854
110	45	64.7392	30.3568	0.8675
110	45	64.5919	30.3807	0.8675
110	45	65.3669	29.8462	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.7753	39.2602	0.4807
110	45	103.358	43.9378	0.0592
110	45	65.4892	29.5203	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.1705	29.9411	0.8854
110	45	64.9878	30.1341	0.8675
110	45	66.3329	29.0569	0.8725
110	45	64.9878	30.1341	0.8675
110	45	66.0873	29.2714	0.8725
110	45	90.6256	41.7572	0.1739
110	45	64.9702	29.9495	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.7279	29.5672	0.8666
110	45	71.3488	37.1746	0.4728
110	45	65.6449	38.8658	0.4956
110	45	100.518	44.3887	0.0764
110	45	71.5587	36.9099	0.4759
110	45	65.97	35.5141	0.5912
110	45	65.7279	29.5672	0.8666
110	45	65.8813	29.3555	0.8854
110	45	65.4827	29.4973	0.8854
110	45	64.572	31.4238	0.8059
110	45	65.4741	29.6878	0.8854
110	45	64.6623	30.1806	0.8675
110	45	64.9781	29.9405	0.8854
110	45	76.1674	39.9025	0.3564
110	45	64.9884	30.4479	0.8675
110	45	64.9781	29.9405	0.8854
110	45	65.788	35.2893	0.6092
110	45	105.064	44.6509	0.0401
110	45	65.6997	33.6058	0.6678
110	45	66.0873	29.2714	0.8725
110	45	64.9702	29.9495	0.8854
110	45	64.4714	30.3292	0.8804
110	45	65.2526	29.8397	0.8854
110	45	66.1639	29.2484	0.8725
110	45	65.7124	29.3485	0.8854
110	45	67.7136	35.2242	0.5806
110	45	64.8564	30.4121	0.8675
110	45	64.99	31.2754	0.8059
110	45	65.0863	29.8976	0.8854
110	45	66.4612	28.913	0.8854
110	45	105.006	43.9979	0.0436
110	45	65.3516	29.8875	0.8854
110	45	64.7706	31.8364	0.7781
110	45	65.34	29.8157	0.8854
110	45	105.534	43.3894	0.042
110	45	65.4598	31.1309	0.797
110	45	65.3372	29.8448	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.0403	30.0471	0.8546
110	45	65.3516	29.8875	0.8854
110	45	89.9745	45.6863	0.155
110	45	65.9711	29.3621	0.8854
110	45	65.7124	29.3485	0.8854
110	45	65.7753	39.2602	0.4807
110	45	64.9284	30.1832	0.8675
110	45	80.1437	41.1092	0.2875
110	45	65.4877	29.3904	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.2876	29.919	0.8854
110	45	105.09	44.1072	0.0414
110	45	70.607	39.6467	0.4238
110	45	65.2526	29.8397	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.7756	29.6311	0.8666
110	45	65.7225	29.7198	0.8666
110	45	65.3372	29.8448	0.8854
110	45	66.0687	42.0113	0.401
110	45	67.7136	35.2242	0.5806
110	45	64.8701	30.3719	0.8675
110	45	65.4902	29.4841	0.8854
110	45	65.4347	30.3784	0.8546
110	45	65.5883	29.6452	0.8666
110	45	64.5857	30.5436	0.8357
110	45	64.9702	29.9495	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.7499	29.3012	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.4007	34.6345	0.634
110	45	100.437	44.2827	0.0802
110	45	67.5467	38.0324	0.493
110	45	65.7888	37.1141	0.5405
110	45	64.8751	29.9883	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.3614	29.8825	0.8854
110	45	104.019	44.0911	0.0492
110	45	65.4741	29.6878	0.8854
110	45	64.5919	30.3807	0.8675
110	45	65.7367	29.4471	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.7124	29.3485	0.8854
110	45	65.3022	33.0668	0.6966
110	45	97.9503	45.2497	0.0943
110	45	65.1705	29.9411	0.8854
110	45	69.5036	38.1803	0.4705
110	45	64.9878	30.1341	0.8675
110	45	65.8556	29.2885	0.8854
110	45	72.1449	38.8356	0.4262
110	45	65.2876	29.919	0.8854
110	45	98.6614	43.4828	0.0961
110	45	65.4645	29.8449	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.9324	30.3225	0.8675
110	45	64.9878	30.1341	0.8675
110	45	66.2307	37.6194	0.5206
110	45	64.9284	30.1832	0.8675
110	45	65.4645	29.8449	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.8751	29.9883	0.8854
110	45	65.7701	29.4872	0.8854
110	45	65.0621	29.8309	0.8854
110	45	65.4702	29.8139	0.8854
110	45	64.6677	30.195	0.8675
110	45	65.8813	29.3555	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.7701	29.4872	0.8854
110	45	64.9998	29.9304	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.6188	30.1485	0.8675
110	45	70.658	42.4871	0.3709
110	45	65.0403	30.0471	0.8546
110	45	64.9019	30.1996	0.8675
110	45	99.3207	43.6309	0.0901
110	45	66.0531	29.3715	0.8725
110	45	65.3516	29.8875	0.8854
110	45	65.97	35.5141	0.5912
110	45	64.9998	29.9304	0.8854
110	45	69.1493	38.0192	0.4763
110	45	64.6677	30.195	0.8675
110	45	65.2774	29.9423	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.4614	30.3372	0.8804
110	45	65.0863	29.8976	0.8854
110	45	64.9702	29.9495	0.8854
110	45	65.3516	29.8875	0.8854
110	45	66.2095	29.1971	0.8725
110	45	65.8226	29.1807	0.8854
110	45	65.8828	29.6293	0.8666
110	45	65.1705	29.9411	0.8854
110	45	64.9019	30.1996	0.8675
110	45	94.6872	43.3531	0.1289
110	45	65.1612	29.9209	0.8854
110	45	65.7124	29.3485	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.4892	29.5203	0.8854
110	45	64.9702	29.9495	0.8854
110	45	65.4702	29.8139	0.8854
110	45	73.3544	39.7987	0.3935
110	45	108.47	44.9685	0.0174
110	45	65.7367	29.4471	0.8854
110	45	65.1632	29.9018	0.8854
110	45	65.3022	33.0668	0.6966
110	45	86.938	42.5631	0.2045
110	45	65.3943	29.8104	0.8854
110	45	64.9324	30.3225	0.8675
110	45	64.8701	30.3719	0.8675
110	45	65.4747	29.799	0.8854
110	45	69.4408	37.3311	0.5023
110	45	65.5999	29.8487	0.8666
110	45	66.6025	36.2292	0.5635
110	45	65.3022	33.0668	0.6966
110	45	65.0268	29.9162	0.8854
110	45	65.5624	29.574	0.8666
110	45	64.9324	30.3225	0.8675
110	45	65.0863	29.8976	0.8854
110	45	65.1793	29.8608	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.7743	29.4514	0.8854
110	45	65.1343	32.6791	0.7205
110	45	64.8973	30.2389	0.8675
110	45	64.8751	29.9883	0.8854
110	45	65.1208	35.8024	0.5961
110	45	65.1484	30.1871	0.8546
110	45	64.9474	32.2855	0.7522
110	45	85.9894	43.4642	0.2101
110	45	64.5919	30.3807	0.8675
110	45	64.9284	30.1832	0.8675
110	45	65.2525	36.1423	0.5782
110	45	65.4827	29.4973	0.8854
110	45	65.4164	31.9714	0.7692
110	45	81.277	42.7193	0.2598
110	45	64.9781	29.9405	0.8854
110	45	65.34	29.8157	0.8854
110	45	103.853	43.8779	0.0553
110	45	64.8564	30.4121	0.8675
110	45	65.0268	29.9162	0.8854
110	45	65.4164	31.9714	0.7692
110	45	64.9474	32.2855	0.7522
110	45	65.7756	29.6311	0.8666
110	45	65.7756	29.6311	0.8666
110	45	95.7612	44.627	0.1129
110	45	99.7732	44.1413	0.0841
110	45	65.8828	29.6293	0.8666
110	45	65.4007	34.6345	0.634
110	45	64.5919	30.3807	0.8675
110	45	64.8708	33.4487	0.7035
110	45	65.0268	29.9162	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.0403	30.0471	0.8546
110	45	65.1572	29.9371	0.8854
110	45	65.3614	29.8825	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.5624	29.574	0.8666
110	45	64.8751	29.9883	0.8854
110	45	65.3669	29.8462	0.8854
110	45	64.7706	31.8364	0.7781
110	45	64.7392	30.3568	0.8675
110	45	65.2774	29.9423	0.8854
110	45	88.1911	42.7952	0.1899
110	45	66.3815	36.0061	0.5684
110	45	105.555	44.6077	0.0362
110	45	73.5259	40.9643	0.3697
110	45	65.243	34.3228	0.6548
110	45	65.0656	33.8873	0.6757
110	45	84.2947	41.9669	0.2388
110	45	65.0656	33.8873	0.6757
110	45	67.5245	32.9949	0.6661
110	45	64.3043	30.5435	0.8486
110	45	65.1792	31.587	0.7692
110	45	64.9019	30.1996	0.8675
110	45	64.7706	31.8364	0.7781
110	45	65.8813	29.3555	0.8854
110	45	64.7562	30.8687	0.8357
110	45	64.7392	30.3568	0.8675
110	45	64.9781	29.9405	0.8854
110	45	64.3935	30.989	0.8486
110	45	65.6237	29.411	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.2774	29.9423	0.8854
110	45	64.9471	29.9622	0.8854
110	45	64.3043	30.5435	0.8486
110	45	109.75	45.25	0.003
110	45	65.4892	29.5203	0.8854
110	45	65.3614	29.8825	0.8854
110	45	64.5919	30.3807	0.8675
110	45	64.9471	29.9622	0.8854
110	45	65.7857	29.3118	0.8854
110	45	82.302	41.2788	0.2652
110	45	64.9878	30.1341	0.8675
110	45	90.6796	41.1672	0.177
110	45	64.8564	30.4121	0.8675
110	45	64.8205	30.3028	0.8675
110	45	65.1343	32.6791	0.7205
110	45	65.1792	31.587	0.7692
110	45	65.1612	29.9209	0.8854
110	45	69.9188	36.5377	0.5083
110	45	65.8206	29.4355	0.8854
110	45	65.9711	29.3621	0.8854
110	45	65.9711	29.3621	0.8854
110	45	74.2424	39.425	0.3908
110	45	65.4747	29.799	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.3935	30.989	0.8486
110	45	64.6677	30.195	0.8675
110	45	64.8751	29.9883	0.8854
110	45	65.4827	29.4973	0.8854
110	45	65.7279	29.5672	0.8666
110	45	65.1705	29.9411	0.8854
110	45	64.8751	29.9883	0.8854
110	45	88.7758	42.8447	0.1861
110	45	65.4747	29.799	0.8854
110	45	65.3614	29.8825	0.8854
110	45	66.418	37.7658	0.5206
110	45	65.7857	29.3118	0.8854
110	45	64.99	31.2754	0.8059
110	45	64.3043	30.5435	0.8486
110	45	65.4645	29.8449	0.8854
110	45	64.0882	31.1055	0.8168
110	45	64.9884	30.4479	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.4902	29.4841	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.7716	30.0491	0.8675
110	45	65.1343	32.6791	0.7205
110	45	64.7392	30.3568	0.8675
110	45	65.547	29.4184	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.34	29.8157	0.8854
110	45	79.4661	43.7505	0.2671
110	45	95.5369	45.0439	0.1098
110	45	64.9474	32.2855	0.7522
