188.401	50	187.388	12.8215	0.3035
188.401	50	187.505	35.0933	0.3781
188.401	50	187.616	41.8037	0.1719
188.401	50	187.336	3.83305	0.0681
188.401	50	187.494	6.57026	0.135
188.401	50	187.782	0.619009	0.009
188.401	50	187.5	46.8265	0.058
188.401	50	187.509	45.3028	0.09
188.401	50	187.587	11.7954	0.2705
188.401	50	187.467	6.68187	0.135
188.401	50	187.792	48.9514	0.019
188.401	50	187.477	30.6851	0.616
188.401	50	187.432	19.4947	0.616
188.401	50	187.472	30.5655	0.616
188.401	50	187.525	19.528	0.6349
188.401	50	187.475	30.435	0.6349
188.401	40.1519	187.441	31.0625	0.3725
188.401	40.1519	187.426	30.5253	0.4053
188.401	40.1519	187.412	30.0376	0.4242
188.401	40.1519	187.939	34.9676	0.1883
188.401	40.1519	187.426	30.5253	0.4053
188.401	40.1519	188.102	39.2138	0.0289
188.401	40.1519	187.557	30.0779	0.4242
188.401	40.1519	187.563	30.5515	0.4053
188.401	40.1519	187.563	30.5515	0.4053
188.401	40.1519	187.426	30.5253	0.4053
188.401	40.1519	187.426	30.5253	0.4053
188.401	40.1519	188.102	39.2138	0.0289
188.401	40.1519	187.563	30.5515	0.4053
188.401	40.1519	188.25	40.25	0
188.401	40.1519	187.59	32.744	0.2829
188.401	40.1519	188.242	37.1155	0.0916
188.401	40.1519	187.601	30.0518	0.4242
188.401	40.1519	187.601	30.0518	0.4242
188.401	40.1519	187.426	30.5253	0.4053
188.401	40.1519	187.426	30.5253	0.4053
188.401	40.1519	187.426	30.5253	0.4053
188.401	40.1519	187.426	30.5253	0.4053
188.401	40.1519	187.426	30.5253	0.4053
188.401	40.1519	187.426	30.5253	0.4053
188.401	40.1519	187.563	30.5515	0.4053
188.401	40.1519	187.563	30.5515	0.4053
188.401	40.1519	187.426	30.5253	0.4053
188.401	40.1519	187.426	30.5253	0.4053
188.401	40.1519	187.563	30.5515	0.4053
188.401	40.1519	187.426	30.5253	0.4053
188.401	40.1519	188.25	40.25	0
188.401	40.1519	187.844	37.099	0.0927
188.401	40.1519	187.426	30.5253	0.4053
188.401	40.1519	187.426	30.5253	0.4053
188.401	40.1519	187.426	30.5253	0.4053
188.401	40.1519	187.563	30.5515	0.4053
188.401	40.1519	187.563	30.5515	0.4053
188.401	40.1519	187.601	30.0518	0.4242
188.401	40.1519	187.494	33.8463	0.2332
188.401	40.1519	187.609	34.9414	0.1883
188.401	40.1519	187.557	30.0779	0.4242
188.401	40.1519	188.092	36.0457	0.1275
188.401	40.1519	187.563	30.5515	0.4053
188.401	40.1519	187.426	30.5253	0.4053
188.401	40.1519	187.557	30.0779	0.4242
188.401	40.1519	187.426	30.5253	0.4053
188.401	40.1519	187.426	30.5253	0.4053
188.401	40.1519	187.548	31.0889	0.3725
188.401	40.1519	187.563	30.5515	0.4053
188.401	40.1519	187.563	30.5515	0.4053
188.401	10.6078	187.499	18.8994	0.3436
188.401	10.6078	187.665	19.4024	0.3764
188.401	10.6078	187.499	18.8994	0.3436
188.401	10.6078	187.527	19.4432	0.3764
188.401	10.6078	187.499	18.8994	0.3436
188.401	10.6078	187.665	19.4024	0.3764
188.401	10.6078	187.493	16.6823	0.2281
188.401	10.6078	188.24	13.9182	0.0986
188.401	10.6078	187.66	18.8733	0.3436
188.401	10.6078	187.665	19.4024	0.3764
188.401	10.6078	187.514	18.9136	0.3436
188.401	10.6078	187.66	18.8733	0.3436
188.401	10.6078	187.842	13.4182	0.0817
188.401	10.6078	187.529	19.4334	0.3764
188.401	10.6078	187.529	19.4334	0.3764
188.401	10.6078	187.499	18.8994	0.3436
188.401	10.6078	187.665	19.4024	0.3764
188.401	10.6078	187.529	19.4334	0.3764
188.401	10.6078	187.66	18.8733	0.3436
188.401	10.6078	187.493	16.6823	0.2281
188.401	10.6078	187.665	19.4024	0.3764
188.401	10.6078	187.529	19.4334	0.3764
188.401	10.6078	187.499	18.8994	0.3436
188.401	10.6078	187.437	18.323	0.3107
188.401	10.6078	187.499	18.8994	0.3436
188.401	10.6078	187.529	19.4334	0.3764
188.401	10.6078	187.529	19.4334	0.3764
188.401	10.6078	187.499	18.8994	0.3436
188.401	10.6078	187.665	19.4024	0.3764
188.401	10.6078	188.25	10.75	0
188.401	10.6078	187.499	18.8994	0.3436
188.401	10.6078	187.529	19.4334	0.3764
188.401	10.6078	187.529	19.4334	0.3764
188.401	10.6078	187.499	18.8994	0.3436
188.401	10.6078	187.529	19.4334	0.3764
188.401	10.6078	187.529	19.4334	0.3764
188.401	10.6078	188.25	10.75	0
188.401	10.6078	187.499	18.8994	0.3436
188.401	10.6078	187.529	19.4334	0.3764
188.401	10.6078	187.665	19.4024	0.3764
188.401	10.6078	187.499	18.8994	0.3436
188.401	10.6078	187.956	12.8597	0.0638
188.401	10.6078	187.499	18.8994	0.3436
188.401	10.6078	188.24	13.9182	0.0986
188.401	10.6078	187.529	19.4334	0.3764
188.401	10.6078	187.529	19.4334	0.3764
188.401	10.6078	187.529	19.4334	0.3764
188.401	10.6078	188.102	11.293	0.0149
188.401	10.6078	187.529	19.4334	0.3764
188.401	10.6078	187.529	19.4334	0.3764
188.4	0.759719	187.269	2.44675	0.0291
188.4	0.759719	187.518	31.7193	0.5413
188.4	0.759719	187.386	15.0302	0.3901
188.4	0.759719	187.429	19.559	0.6259
188.4	0.759719	187.395	10.7427	0.2317
188.4	0.759719	187.569	31.7956	0.5413
188.4	0.759719	187.551	5.71566	0.103
188.4	0.759719	187.426	19.5305	0.6259
188.4	0.759719	187.564	31.676	0.5413
188.4	0.759719	187.436	18.324	0.5413
188.4	0.759719	187.564	18.324	0.5413
188.4	0.759719	187.425	10.7309	0.2317
188.4	0.759719	187.524	32.2006	0.5125
188.4	0.759719	187.426	19.5305	0.6259
188.4	0.759719	187.559	19.4255	0.607
188.4	0.759719	187.527	19.524	0.6259
188.4	0.759719	187.546	19.1977	0.607
188.4	0.759719	187.474	19.561	0.6259
188.4	0.759719	187.482	18.2807	0.5413
188.4	0.759719	187.512	7.66795	0.1499
188.4	0.759719	187.558	19.5209	0.6259
188.4	0.759719	187.312	4.00143	0.0701
188.4	0.759719	187.426	19.5305	0.6259
188.4	0.759719	187.5	3.17347	0.049
188.4	0.759719	187.569	31.7956	0.5413
188.4	0.759719	187.575	30.6735	0.607
188.4	0.759719	187.475	8.67383	0.1759
188.4	0.759719	188.256	1.18045	0.00999999
188.4	0.759719	187.54	19.1688	0.607
188.4	0.759719	187.581	19.2845	0.607
188.4	0.759719	187.49	19.3834	0.607
188.4	0.759719	187.527	19.524	0.6259
188.4	0.759719	187.474	19.561	0.6259
188.4	0.759719	187.426	19.5305	0.6259
188.4	0.759719	187.429	19.559	0.6259
188.4	0.759719	187.422	19.4242	0.607
188.4	0.759719	187.564	19.5065	0.6259
188.4	0.759719	187.487	6.76788	0.126
188.4	0.759719	187.524	17.7994	0.5125
188.4	0.759719	187.506	33.9299	0.4348
188.4	0.759719	187.569	18.2044	0.5413
188.4	0.759719	187.51	19.3834	0.607
188.4	0.759719	187.512	7.66795	0.1499
188.4	0.759719	187.527	30.476	0.6259
188.4	0.759719	187.482	18.2807	0.5413
188.4	0.759719	187.524	32.2006	0.5125
188.4	0.759719	187.573	19.4042	0.607
188.4	0.759719	187.497	10.8603	0.2317
188.4	0.759719	187.527	30.476	0.6259
188.4	0.759719	187.472	15.0183	0.3901
188.4	50	187.502	10.6297	0.2406
188.4	50	187.525	19.528	0.6349
188.4	50	187.504	40.3391	0.2117
188.4	50	187.501	38.2438	0.2705
188.4	50	187.57	19.563	0.6349
188.4	50	187.574	19.3911	0.616
188.4	50	187.613	7.7525	0.1589
188.4	50	187.359	5.61437	0.112
188.4	50	187.475	19.528	0.6349
188.4	50	187.428	31.7158	0.5503
188.4	50	187.709	46.9225	0.058
188.4	50	187.477	30.6851	0.616
188.4	50	187.574	30.6089	0.616
188.4	50	188.25	49.75	0
188.4	50	187.782	0.619009	0.009
188.4	50	187.495	8.75984	0.1849
188.4	50	187.563	30.4895	0.6349
188.4	50	187.446	18.9112	0.5832
188.4	50	187.591	13.9352	0.3393
188.4	50	187.625	3.94466	0.068
188.4	50	187.446	31.0888	0.5832
188.4	50	187.441	1.12095	0.0191
188.4	50	187.574	19.3911	0.616
188.4	50	187.501	38.3084	0.2705
188.4	50	187.528	19.4345	0.616
188.4	50	187.472	19.4345	0.616
188.4	50	187.391	11.6838	0.2706
188.4	50	187.48	5.29049	0.1011
188.4	50	187.475	30.472	0.6349
188.4	50	187.477	30.6851	0.616
188.4	50	187.564	30.603	0.616
188.4	50	187.477	19.3149	0.616
188.4	50	187.446	31.0888	0.5832
188.4	50	187.574	30.6089	0.616
188.4	50	187.739	1.69891	0.028
188.4	50	187.574	19.3911	0.616
188.4	50	187.504	12.7491	0.3034
188.4	50	187.528	30.5655	0.616
188.4	50	187.446	31.0888	0.5832
188.4	50	187.478	2.35076	0.0381
188.4	50	187.562	30.5253	0.616
188.4	50	187.57	19.563	0.6349
188.4	50	187.574	30.6089	0.616
188.4	50	187.427	30.4656	0.6349
188.4	50	187.564	19.397	0.616
188.4	50	187.43	19.563	0.6349
188.4	50	187.475	30.435	0.6349
188.4	50	187.441	1.12095	0.0191
188.4	50	188.214	49.4184	0.009
188.4	50	187.527	19.524	0.6349
188.4	40.1519	187.601	30.0518	0.4242
188.4	40.1519	187.548	31.0889	0.3725
188.4	40.1519	188.25	40.25	0
188.4	40.1519	187.426	30.5253	0.4053
188.4	40.1519	187.957	38.1643	0.0598
188.4	40.1519	187.728	32.7702	0.2829
188.4	40.1519	187.932	34.4422	0.2102
188.4	40.1519	187.426	30.5253	0.4053
188.4	40.1519	187.426	30.5253	0.4053
188.4	40.1519	187.426	30.5253	0.4053
188.4	40.1519	187.411	30.5156	0.4053
188.4	40.1519	187.426	30.5253	0.4053
188.4	40.1519	187.727	36.0245	0.1286
188.4	40.1519	187.441	31.0625	0.3725
188.4	40.1519	187.426	30.5253	0.4053
188.4	40.1519	187.426	30.5253	0.4053
188.4	40.1519	187.426	30.5253	0.4053
188.4	40.1519	187.601	30.0518	0.4242
188.4	40.1519	188.25	40.25	0
188.4	40.1519	187.844	37.099	0.0927
188.4	40.1519	187.563	30.5515	0.4053
188.4	40.1519	188.102	39.2138	0.0289
188.4	40.1519	187.426	30.5253	0.4053
188.4	40.1519	187.517	31.6357	0.3396
188.4	40.1519	187.563	30.5515	0.4053
188.4	40.1519	187.59	32.744	0.2829
188.4	40.1519	187.426	30.5253	0.4053
188.4	40.1519	188.25	40.25	0
188.4	40.1519	187.426	30.5253	0.4053
188.4	40.1519	187.426	30.5253	0.4053
188.4	40.1519	188.102	39.2138	0.0289
188.4	40.1519	187.426	30.5253	0.4053
188.4	40.1519	187.939	34.9676	0.1883
188.4	40.1519	187.426	30.5253	0.4053
188.4	40.1519	187.426	30.5253	0.4053
188.4	40.1519	187.563	30.5515	0.4053
188.4	40.1519	187.563	30.5515	0.4053
188.4	40.1519	187.728	32.7702	0.2829
188.4	40.1519	187.601	30.0518	0.4242
188.4	40.1519	187.426	30.5253	0.4053
188.4	40.1519	187.426	30.5253	0.4053
188.4	40.1519	187.563	30.5515	0.4053
188.4	40.1519	187.426	30.5253	0.4053
188.4	40.1519	187.411	30.5156	0.4053
188.4	40.1519	187.601	30.0518	0.4242
188.4	40.1519	187.563	30.5515	0.4053
188.4	40.1519	187.557	30.0779	0.4242
188.4	40.1519	187.563	30.5515	0.4053
188.4	40.1519	187.844	37.099	0.0927
188.4	40.1519	187.426	30.5253	0.4053
188.4	10.6078	187.529	19.4334	0.3764
188.4	10.6078	187.665	19.4024	0.3764
188.4	10.6078	187.529	19.4334	0.3764
188.4	10.6078	187.66	18.8733	0.3436
188.4	10.6078	187.529	19.4334	0.3764
188.4	10.6078	187.66	18.8733	0.3436
188.4	10.6078	187.529	19.4334	0.3764
188.4	10.6078	187.665	19.4024	0.3764
188.4	10.6078	187.721	15.0173	0.1594
188.4	10.6078	187.529	19.4334	0.3764
188.4	10.6078	187.839	13.9342	0.0997
188.4	10.6078	188.39	12.8483	0.0627
188.4	10.6078	187.529	19.4334	0.3764
188.4	10.6078	187.499	18.8994	0.3436
188.4	10.6078	187.665	19.4024	0.3764
188.4	10.6078	187.529	19.4334	0.3764
188.4	10.6078	187.66	18.8733	0.3436
188.4	10.6078	187.665	19.4024	0.3764
188.4	10.6078	187.665	19.4024	0.3764
188.4	10.6078	187.665	19.4024	0.3764
188.4	10.6078	187.955	12.348	0.0479
188.4	10.6078	187.529	19.4334	0.3764
188.4	10.6078	187.499	18.8994	0.3436
188.4	10.6078	187.665	19.4024	0.3764
188.4	10.6078	187.529	19.4334	0.3764
188.4	10.6078	187.529	19.4334	0.3764
188.4	10.6078	187.956	12.8597	0.0638
188.4	10.6078	187.529	19.4334	0.3764
188.4	10.6078	187.665	19.4024	0.3764
188.4	10.6078	187.529	19.4334	0.3764
188.4	10.6078	187.499	18.8994	0.3436
188.4	10.6078	187.499	18.8994	0.3436
188.4	10.6078	187.499	18.8994	0.3436
188.4	10.6078	187.665	19.4024	0.3764
188.4	10.6078	187.529	19.4334	0.3764
188.4	10.6078	187.665	19.4024	0.3764
188.4	10.6078	187.665	19.4024	0.3764
188.4	10.6078	187.66	18.8733	0.3436
188.4	10.6078	187.956	12.8597	0.0638
188.4	10.6078	188.106	11.7995	0.0308999
188.4	10.6078	187.66	18.8733	0.3436
188.4	10.6078	187.665	19.4024	0.3764
188.4	10.6078	187.529	19.4334	0.3764
188.4	10.6078	187.499	18.8994	0.3436
188.4	10.6078	187.529	19.4334	0.3764
188.4	10.6078	187.499	18.8994	0.3436
188.4	10.6078	187.66	18.8733	0.3436
188.4	10.6078	187.529	19.4334	0.3764
188.4	10.6078	187.529	19.4334	0.3764
188.4	10.6078	187.529	19.4334	0.3764
188.4	0.759732	187.879	1.72782	0.019
188.4	0.759732	187.558	19.5209	0.6259
188.4	0.759732	187.569	31.7956	0.5413
188.4	0.759732	187.458	5.62923	0.103
188.4	0.759732	187.474	19.561	0.6259
188.4	0.759732	187.507	7.62726	0.1499
188.4	0.759732	187.5	19.178	0.607
188.4	0.759732	187.828	1.21695	0.00999999
188.4	0.759732	187.569	18.2044	0.5413
188.4	0.759732	187.269	2.44675	0.0291
188.4	0.759732	187.604	16.2029	0.4348
188.4	0.759732	187.569	31.7956	0.5413
188.4	0.759732	187.564	19.5065	0.6259
188.4	0.759732	187.269	2.44675	0.0291
188.4	0.759732	187.538	9.6898	0.2027
188.4	0.759732	187.527	19.524	0.6259
188.4	0.759732	187.527	19.524	0.6259
188.4	0.759732	187.527	19.524	0.6259
188.4	0.759732	187.526	19.561	0.6259
188.4	0.759732	187.622	5.81199	0.103
188.4	0.759732	187.371	4.81022	0.0811
188.4	0.759732	188.256	1.18045	0.00999999
188.4	0.759732	187.575	19.3265	0.607
188.4	0.759732	187.429	19.559	0.6259
188.4	0.759732	187.573	19.4042	0.607
188.4	0.759732	187.508	9.70158	0.2027
188.4	0.759732	187.429	19.559	0.6259
188.4	0.759732	187.524	17.7994	0.5125
188.4	0.759732	187.564	18.324	0.5413
188.4	0.759732	187.269	2.44675	0.0291
188.4	0.759732	187.564	18.324	0.5413
188.4	0.759732	187.401	4.79845	0.0811
188.4	0.759732	187.53	1.79491	0.019
188.4	0.759732	187.401	4.79845	0.0811
188.4	0.759732	187.416	6.67155	0.126
188.4	0.759732	187.394	8.67529	0.1759
188.4	0.759732	187.469	16.0125	0.4349
188.4	0.759732	187.535	19.309	0.607
188.4	0.759732	187.564	19.5065	0.6259
188.4	0.759732	187.478	2.35076	0.0291
188.4	0.759732	187.422	19.4242	0.607
188.4	0.759732	187.435	19.4943	0.607
188.4	0.759732	187.482	18.2807	0.5413
188.4	0.759732	187.435	19.4943	0.607
188.4	0.759732	187.549	19.5624	0.6259
188.4	0.759732	187.527	19.524	0.6259
188.4	0.759732	187.482	18.2807	0.5413
188.4	0.759732	187.564	19.5065	0.6259
188.4	0.759732	187.524	17.7994	0.5125
188.4	0.759732	187.569	18.2044	0.5413
188.4	50	187.501	38.0836	0.2705
188.4	50	187.39	39.298	0.2407
188.4	50	187.563	19.5105	0.6349
188.4	50	187.416	6.67155	0.135
188.4	50	187.477	30.6851	0.616
188.4	50	187.574	19.3911	0.616
188.4	50	188.25	0.25	0
188.4	50	187.755	47.7216	0.0381
188.4	50	187.477	19.3149	0.616
188.4	50	187.525	19.565	0.6349
188.4	50	187.475	30.435	0.6349
188.4	50	187.428	18.2842	0.5503
188.4	50	187.524	3.00509	0.058
188.4	50	187.623	43.7717	0.123
188.4	50	187.525	30.472	0.6349
188.4	50	187.536	33.8969	0.4438
188.4	50	187.472	19.4345	0.616
188.4	50	187.425	30.4735	0.6349
188.4	50	187.502	42.4374	0.1589
188.4	50	187.528	30.5655	0.616
188.4	50	187.574	19.3911	0.616
188.4	50	187.477	30.6851	0.616
188.4	50	187.525	19.565	0.6349
188.4	50	187.387	13.8236	0.3393
188.4	50	187.57	19.563	0.6349
188.4	50	187.432	19.4947	0.616
188.4	50	187.574	30.6089	0.616
188.4	50	187.482	18.5914	0.5832
188.4	50	187.477	19.3149	0.616
188.4	50	187.593	42.3335	0.1589
188.4	50	187.477	30.6851	0.616
188.4	50	187.441	48.879	0.0191
188.4	50	187.41	17.1724	0.4936
188.4	50	187.494	48.3735	0.0281
188.4	50	187.525	19.528	0.6349
188.4	50	187.432	30.5053	0.616
188.4	50	187.612	39.3626	0.2406
188.4	50	187.446	31.0888	0.5832
188.4	50	187.477	19.3149	0.616
188.4	50	187.536	11.7851	0.2705
188.4	50	187.432	30.5053	0.616
188.4	50	187.477	19.3149	0.616
188.4	50	187.509	4.69715	0.09
188.4	50	187.386	46.8936	0.0581
188.4	50	187.528	30.5655	0.616
188.4	50	187.57	19.563	0.6349
188.4	50	187.755	47.7216	0.0381
188.4	50	187.477	30.6851	0.616
188.4	50	187.426	19.3911	0.616
188.4	50	187.475	30.435	0.6349
188.399	40.1519	187.601	30.0518	0.4242
188.399	40.1519	188.25	40.25	0
188.399	40.1519	188.569	39.2195	0.0278
188.399	40.1519	187.426	30.5253	0.4053
188.399	40.1519	187.426	30.5253	0.4053
188.399	40.1519	187.411	30.5156	0.4053
188.399	40.1519	187.563	30.5515	0.4053
188.399	40.1519	187.499	31.1006	0.3725
188.399	40.1519	187.426	30.5253	0.4053
188.399	40.1519	187.43	32.7344	0.2829
188.399	40.1519	187.426	30.5253	0.4053
188.399	40.1519	187.426	30.5253	0.4053
188.399	40.1519	188.25	40.25	0
188.399	40.1519	187.824	33.8726	0.2331
188.399	40.1519	187.441	31.0625	0.3725
188.399	40.1519	187.557	30.0779	0.4242
188.399	40.1519	187.517	31.6357	0.3396
188.399	40.1519	187.441	31.0625	0.3725
188.399	40.1519	187.603	34.4161	0.2102
188.399	40.1519	187.563	30.5515	0.4053
188.399	40.1519	187.557	30.0779	0.4242
188.399	40.1519	187.517	31.6357	0.3396
188.399	40.1519	187.603	33.2795	0.257
188.399	40.1519	187.557	30.0779	0.4242
188.399	40.1519	187.563	30.5515	0.4053
188.399	40.1519	188.25	40.25	0
188.399	40.1519	187.426	30.5253	0.4053
188.399	40.1519	187.557	30.0779	0.4242
188.399	40.1519	187.609	34.9414	0.1883
188.399	40.1519	187.426	30.5253	0.4053
188.399	40.1519	187.548	31.0889	0.3725
188.399	40.1519	187.411	30.5156	0.4053
188.399	40.1519	187.426	30.5253	0.4053
188.399	40.1519	188.102	39.2138	0.0289
188.399	40.1519	187.563	30.5515	0.4053
188.399	40.1519	187.563	30.5515	0.4053
188.399	40.1519	187.426	30.5253	0.4053
188.399	40.1519	187.59	32.744	0.2829
188.399	40.1519	187.563	30.5515	0.4053
188.399	40.1519	187.426	30.5253	0.4053
188.399	40.1519	187.59	32.744	0.2829
188.399	40.1519	187.548	31.0889	0.3725
188.399	40.1519	187.426	30.5253	0.4053
188.399	40.1519	187.601	30.0518	0.4242
188.399	40.1519	188.25	40.25	0
188.399	40.1519	187.426	30.5253	0.4053
188.399	40.1519	187.426	30.5253	0.4053
188.399	40.1519	187.441	31.0625	0.3725
188.399	40.1519	187.601	30.0518	0.4242
188.399	40.1519	187.557	30.0779	0.4242
188.399	10.6078	187.665	19.4024	0.3764
188.399	10.6078	188.39	12.8483	0.0627
188.399	10.6078	187.66	18.8733	0.3436
188.399	10.6078	187.725	14.4972	0.1186
188.399	10.6078	187.66	18.8733	0.3436
188.399	10.6078	187.665	19.4024	0.3764
188.399	10.6078	187.529	19.4334	0.3764
188.399	10.6078	187.529	19.4334	0.3764
188.399	10.6078	187.51	17.2147	0.254
188.399	10.6078	187.529	19.4334	0.3764
188.399	10.6078	187.665	19.4024	0.3764
188.399	10.6078	187.529	19.4334	0.3764
188.399	10.6078	188.087	14.4759	0.1175
188.399	10.6078	187.529	19.4334	0.3764
188.399	10.6078	187.529	19.4334	0.3764
188.399	10.6078	187.665	19.4024	0.3764
188.399	10.6078	187.839	13.9342	0.0997
188.399	10.6078	187.839	13.9342	0.0997
188.399	10.6078	187.665	19.4024	0.3764
188.399	10.6078	187.665	19.4024	0.3764
188.399	10.6078	187.606	16.1124	0.2042
188.399	10.6078	187.665	19.4024	0.3764
188.399	10.6078	187.527	19.4432	0.3764
188.399	10.6078	187.499	18.8994	0.3436
188.399	10.6078	187.529	19.4334	0.3764
188.399	10.6078	187.606	16.1124	0.2042
188.399	10.6078	187.529	19.4334	0.3764
188.399	10.6078	187.665	19.4024	0.3764
188.399	10.6078	187.529	19.4334	0.3764
188.399	10.6078	187.529	19.4334	0.3764
188.399	10.6078	187.66	18.8733	0.3436
188.399	10.6078	187.665	19.4024	0.3764
188.399	10.6078	187.499	18.8994	0.3436
188.399	10.6078	187.839	13.9342	0.0997
188.399	10.6078	187.529	19.4334	0.3764
188.399	10.6078	187.499	18.8994	0.3436
188.399	10.6078	187.499	18.8994	0.3436
188.399	10.6078	187.529	19.4334	0.3764
188.399	10.6078	187.529	19.4334	0.3764
188.399	10.6078	187.527	19.4432	0.3764
188.399	10.6078	187.529	19.4334	0.3764
188.399	10.6078	187.529	19.4334	0.3764
188.399	10.6078	187.529	19.4334	0.3764
188.399	10.6078	187.529	19.4334	0.3764
188.399	10.6078	187.529	19.4334	0.3764
188.399	10.6078	187.499	18.8994	0.3436
188.399	10.6078	187.529	19.4334	0.3764
188.399	10.6078	187.955	12.348	0.0479
188.399	10.6078	187.529	19.4334	0.3764
188.399	10.6078	187.665	19.4024	0.3764
188.399	50	187.587	33.8866	0.4438
188.399	50	187.482	18.5914	0.5832
188.399	50	187.564	30.4935	0.6349
188.399	50	187.525	19.565	0.6349
188.399	50	187.43	30.437	0.6349
188.399	50	187.611	14.0212	0.3582
188.399	50	187.525	19.528	0.6349
188.399	50	187.574	19.3911	0.616
188.399	50	187.478	2.35076	0.0381
188.399	50	187.472	30.5655	0.616
188.399	50	187.389	8.6346	0.1849
188.399	50	187.551	44.2843	0.112
188.399	50	187.43	30.437	0.6349
188.399	50	187.43	19.563	0.6349
188.399	50	187.525	19.528	0.6349
188.399	50	187.574	19.3911	0.616
188.399	50	187.494	7.19954	0.147
188.399	50	187.446	18.9112	0.5832
188.399	50	188.25	0.25	0
188.399	50	187.505	36.104	0.3393
188.399	50	187.489	19.2485	0.616
188.399	50	187.602	44.274	0.112
188.399	50	187.755	2.27838	0.0381
188.399	50	187.574	30.6089	0.616
188.399	50	187.336	46.167	0.0681
188.399	50	187.574	19.3911	0.616
188.399	50	187.496	10.8273	0.2407
188.399	50	187.389	41.3654	0.1849
188.399	50	187.477	19.3149	0.616
188.399	50	187.472	19.4345	0.616
188.399	50	187.477	30.6851	0.616
188.399	50	187.387	14.9791	0.3782
188.399	50	187.477	19.3149	0.616
188.399	50	187.494	12.9468	0.3035
188.399	50	187.39	39.298	0.2407
188.399	50	187.347	4.76954	0.0901
188.399	50	187.558	32.1719	0.5215
188.399	50	187.475	19.565	0.6349
188.399	50	187.441	48.879	0.0191
188.399	50	187.503	41.4378	0.1848
188.399	50	187.482	18.2807	0.5503
188.399	50	187.446	31.0888	0.5832
188.399	50	187.446	31.0888	0.5832
188.399	50	187.474	30.439	0.6349
188.399	50	187.432	19.4947	0.616
188.399	50	187.478	2.35076	0.0381
188.399	50	187.437	3.1167	0.0581
188.399	50	187.536	33.8969	0.4438
188.399	50	187.525	19.528	0.6349
188.399	50	188.214	0.581624	0.009
188.398	40.1519	187.844	37.099	0.0927
188.398	40.1519	187.563	30.5515	0.4053
188.398	40.1519	187.494	33.8463	0.2332
188.398	40.1519	187.601	30.0518	0.4242
188.398	40.1519	187.563	30.5515	0.4053
188.398	40.1519	187.426	30.5253	0.4053
188.398	40.1519	187.441	31.0625	0.3725
188.398	40.1519	187.563	30.5515	0.4053
188.398	40.1519	187.426	30.5253	0.4053
188.398	40.1519	187.426	30.5253	0.4053
188.398	40.1519	188.242	36.5978	0.1096
188.398	40.1519	187.426	30.5253	0.4053
188.398	40.1519	187.426	30.5253	0.4053
188.398	40.1519	187.738	32.2384	0.3108
188.398	40.1519	187.727	36.0245	0.1286
188.398	40.1519	187.939	34.9676	0.1883
188.398	40.1519	187.426	30.5253	0.4053
188.398	40.1519	187.557	30.0779	0.4242
188.398	40.1519	187.426	30.5253	0.4053
188.398	40.1519	187.426	30.5253	0.4053
