139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	20.4561	182.075	23.7759	0.8374
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	10.6081	183.103	21.4317	0.8519
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	140.182	0.795884	0.008
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
139.321	0.760121	187.323	19.5244	0.9035
