110	45	63.9876	30.345	0.8854
110	45	67.4426	25.8924	0.8854
110	45	65.5658	39.6763	0.4667
110	45	76.1786	47.7563	0.2372
110	45	65.3294	29.7634	0.8854
110	45	67.2736	27.4943	0.8854
110	45	66.4599	28.5797	0.8854
110	45	66.8254	28.3621	0.8854
110	45	67.4234	27.2503	0.8854
110	45	0	0	-0.1146
110	45	64.9401	29.868	0.8854
110	45	67.3879	27.168	0.8854
110	45	67.4723	26.7315	0.8854
110	45	65.8669	40.2482	0.4538
110	45	65.5558	29.4156	0.8854
110	45	65.4219	29.4749	0.8854
110	45	67.6823	26.3326	0.8854
110	45	65.3431	29.9406	0.8854
110	45	65.4872	29.4991	0.8854
110	45	65.4912	29.0852	0.8854
110	45	0	0	-0.1146
110	45	67.4305	27.2513	0.8854
110	45	69.8401	40.4143	0.4226
110	45	65.4873	29.1683	0.8854
110	45	0	0	-0.1146
110	45	67.4682	26.4984	0.8854
110	45	0	0	-0.1146
110	45	65.1199	29.894	0.8854
110	45	0	0	-0.1146
110	45	66.8893	28.2546	0.8854
110	45	67.8716	37.7463	0.5059
110	45	0	0	-0.1146
110	45	66.1266	28.9904	0.8854
110	45	66.5596	35.4636	0.5974
110	45	66.1496	34.9948	0.6212
110	45	70.3107	34.2837	0.5632
110	45	68.7106	28.9374	0.7725
110	45	63.5172	30.5337	0.8576
110	45	67.6939	26.3652	0.8854
110	45	0	0	-0.1146
110	45	69.9326	28.1915	0.736
110	45	64.8174	30.1384	0.8675
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	86.9886	28.7601	0.2905
110	45	67.4905	26.9784	0.8854
110	45	65.8254	44.8628	0.347
110	45	66.4678	28.609	0.8854
110	45	0	0	-0.1146
110	45	110.872	33.639	0.0386
110	45	67.4767	26.609	0.8854
110	45	88.1153	25.4954	0.2732
110	45	66.8654	28.476	0.8854
110	45	64.2403	38.6578	0.5024
110	45	66.7817	28.6337	0.8715
110	45	66.0871	29.1195	0.8725
110	45	66.9884	27.5559	0.8854
110	45	66.7163	27.9882	0.8854
110	45	67.4361	27.4049	0.8854
110	45	65.4931	29.0835	0.8854
110	45	69.355	36.3179	0.5281
110	45	68.0545	37.7209	0.5011
110	45	67.8708	28.4981	0.8408
110	45	67.4018	27.3928	0.8854
110	45	65.053	33.0341	0.6966
110	45	67.5379	35.9329	0.5657
110	45	0	0	-0.1146
110	45	67.2177	27.7934	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.0865	28.9279	0.8854
110	45	66.9392	28.2007	0.8854
110	45	0	0	-0.1146
110	45	70.4865	45.8029	0.3069
110	45	66.4983	28.4504	0.8854
110	45	93.6646	27.3247	0.1989
110	45	68.0822	32.7549	0.6553
110	45	100.059	48.5179	0.0599
110	45	70.6943	40.1693	0.4129
110	45	64.6466	32.0996	0.7522
110	45	67.1525	29.5625	0.8021
110	45	67.314	47.5403	0.2823
110	45	67.4873	26.7008	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	78.5898	29.9537	0.4341
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.69	43.4358	0.3761
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.1894	46.4585	0.316
110	45	65.5558	29.4156	0.8854
110	45	65.2632	29.6783	0.8854
110	45	69.7167	43.4325	0.3587
110	45	67.5644	43.8953	0.3604
110	45	65.9736	28.9847	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	103.165	26.4411	0.1052
110	45	103.361	36.1422	0.0865
110	45	125.268	45.1886	-0.1146
110	45	67.5379	35.9329	0.5657
110	45	67.2727	25.5117	0.8854
110	45	63.3504	37.7008	0.5371
110	45	68.3215	39.6618	0.4492
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	68.1601	39.7381	0.4492
110	45	0	0	-0.1146
110	45	68.0822	32.7549	0.6553
110	45	67.0927	28.3345	0.8666
110	45	66.9805	27.716	0.8854
110	45	65.5973	34.209	0.647
110	45	66.9515	27.973	0.8854
110	45	67.8521	32.9786	0.6661
110	45	65.5558	29.4156	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.454	28.7994	0.8854
110	45	66.1692	28.9342	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.978	28.9759	0.8854
110	45	105.25	35.7827	0.072
110	45	65.4889	28.9851	0.8854
110	45	65.8526	29.259	0.8854
110	45	64.739	29.8696	0.8854
110	45	66.2897	32.454	0.7216
110	45	66.4714	31.4037	0.7673
110	45	65.7323	29.1407	0.8854
110	45	66.5502	28.4795	0.8854
110	45	0	0	-0.1146
110	45	73.8598	31.116	0.5411
110	45	67.3395	27.4422	0.8854
110	45	0	0	-0.1146
110	45	69.8567	35.7907	0.5342
110	45	0	0	-0.1146
110	45	67.1204	27.9418	0.8854
110	45	0	0	-0.1146
110	45	67.9518	43.9674	0.3604
110	45	66.8974	28.1694	0.8854
110	45	0	0	-0.1146
110	45	64.0938	30.0795	0.8804
110	45	73.8136	29.1009	0.57
110	45	67.2586	27.7696	0.8854
110	45	65.3431	29.9406	0.8854
110	45	0	0	-0.1146
110	45	120.452	49.2484	-0.1146
110	45	67.1204	27.9418	0.8854
110	45	0	0	-0.1146
110	45	66.403	28.5825	0.8854
110	45	78.4414	29.3587	0.4489
110	45	77.4555	26.669	0.4864
110	45	67.4762	26.9229	0.8854
110	45	67.2799	27.6621	0.8854
110	45	0	0	-0.1146
110	45	66.8871	28.298	0.8854
110	45	65.9794	36.4151	0.5743
110	45	73.5409	45.4749	0.2927
110	45	67.2075	27.8806	0.8854
110	45	67.4474	27.1869	0.8854
110	45	0	0	-0.1146
110	45	64.4233	31.6061	0.787
110	45	83.6489	28.6425	0.3402
110	45	64.896	30.5788	0.8357
110	45	65.4926	29.5742	0.8854
110	45	0	0	-0.1146
110	45	66.5501	33.9037	0.6511
110	45	65.053	33.0341	0.6966
110	45	67.3642	27.3432	0.8854
110	45	65.2834	44.1936	0.3589
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.1104	37.5483	0.5118
110	45	65.6157	29.4805	0.8854
110	45	65.9784	33.3303	0.6887
110	45	65.3958	33.787	0.6757
110	45	0	0	-0.1146
110	45	65.1268	29.9234	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.2991	28.924	0.8854
110	45	67.4594	26.208	0.8854
110	45	67.0128	27.9566	0.8854
110	45	66.8785	27.9584	0.8854
110	45	65.4926	29.5742	0.8854
110	45	66.7312	34.0254	0.6332
110	45	0	0	-0.1146
110	45	68.8881	35.0952	0.5649
110	45	64.5607	33.3161	0.7035
110	45	65.7922	28.981	0.8854
110	45	66.4966	28.4201	0.8854
110	45	65.4763	29.6793	0.8854
110	45	67.3039	27.3707	0.8854
110	45	66.9392	28.2007	0.8854
110	45	0	0	-0.1146
110	45	66.6003	28.4608	0.8854
110	45	67.7234	35.9303	0.5657
110	45	67.471	45.8449	0.3203
110	45	67.9853	41.8707	0.4043
110	45	71.8165	29.8808	0.6272
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.3515	30.1394	0.8804
110	45	67.7679	26.0947	0.8854
110	45	66.8583	28.3014	0.8854
110	45	65.0482	46.3222	0.316
110	45	64.7365	33.7459	0.6806
110	45	67.2107	39.4929	0.47
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	79.8806	27.7099	0.4225
110	45	66.3642	28.8615	0.8854
110	45	0	0	-0.1146
110	45	64.7978	29.956	0.8854
110	45	123.244	46.2173	-0.1146
110	45	0	0	-0.1146
110	45	64.7323	29.9643	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.6843	37.6426	0.5313
110	45	67.4033	26.2742	0.8854
110	45	66.6741	28.4098	0.8854
110	45	0	0	-0.1146
110	45	64.5607	33.3161	0.7035
110	45	0	0	-0.1146
110	45	64.6542	29.9072	0.8854
110	45	66.1774	28.8993	0.8854
110	45	64.6466	32.0996	0.7522
110	45	67.844	45.9342	0.3184
110	45	65.7881	29.1103	0.8854
110	45	65.1969	29.7519	0.8854
110	45	0	0	-0.1146
110	45	115.675	26.5662	0.0249
110	45	66.928	28.0062	0.8854
110	45	67.4818	26.5081	0.8854
110	45	64.7323	29.9643	0.8854
110	45	0	0	-0.1146
110	45	77.6245	28.9795	0.4637
110	45	65.382	29.8477	0.8854
110	45	66.926	27.888	0.8854
110	45	68.2448	45.9647	0.3165
110	45	66.4547	28.7649	0.8854
110	45	67.6743	27.9081	0.8567
110	45	77.3498	26.8073	0.4864
110	45	66.0902	32.2194	0.7216
110	45	66.7133	29.3223	0.8487
110	45	104.197	26.1415	0.097
110	45	65.9736	28.9847	0.8854
110	45	68.7013	35.3019	0.5649
110	45	65.238	29.8819	0.8854
110	45	65.2015	30.2691	0.8546
110	45	78.5747	28.4761	0.4431
110	45	63.5546	30.8141	0.8576
110	45	67.9394	27.0483	0.8686
110	45	64.4549	30.495	0.8804
110	45	67.2193	27.4841	0.8854
110	45	0	0	-0.1146
110	45	65.6171	35.7994	0.5912
110	45	74.5269	27.7545	0.5534
110	45	125.252	45.7439	-0.1146
110	45	65.919	29.3098	0.8854
110	45	66.6071	28.0044	0.8854
110	45	64.4797	30.5373	0.8486
110	45	65.4801	29.8628	0.8854
110	45	64.9102	40.7994	0.4447
110	45	0	0	-0.1146
110	45	65.1124	38.7567	0.4985
110	45	66.9051	28.0034	0.8854
110	45	0	0	-0.1146
110	45	64.4637	30.1919	0.8804
110	45	75.5509	28.2485	0.5198
110	45	0	0	-0.1146
110	45	66.928	28.0062	0.8854
110	45	65.4872	29.4991	0.8854
110	45	0	0	-0.1146
110	45	65.731	29.2148	0.8854
110	45	81.385	28.7973	0.3871
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.6157	29.4805	0.8854
110	45	64.9584	30.726	0.8357
110	45	66.9919	27.7924	0.8854
110	45	67.2581	27.569	0.8854
110	45	66.2876	30.3899	0.8209
110	45	66.4378	28.6353	0.8854
110	45	65.1513	29.702	0.8854
110	45	65.829	28.997	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.0856	30.4373	0.8804
110	45	66.4572	28.4871	0.8854
110	45	72.2647	29.7169	0.6104
110	45	64.8462	30.1843	0.8675
110	45	67.4397	26.3014	0.8854
110	45	67.0662	27.9211	0.8854
110	45	65.3294	29.7634	0.8854
110	45	67.4705	26.7979	0.8854
110	45	65.223	29.9815	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.2852	29.4211	0.8725
110	45	70.3771	27.9572	0.7242
110	45	67.9518	43.9674	0.3604
110	45	0	0	-0.1146
110	45	66.6722	28.2935	0.8854
110	45	67.5641	26.39	0.8854
110	45	67.2581	27.569	0.8854
110	45	67.4451	26.3684	0.8854
110	45	64.8174	30.1384	0.8675
110	45	0	0	-0.1146
110	45	65.1199	29.894	0.8854
110	45	0	0	-0.1146
110	45	65.5709	29.0714	0.8854
110	45	67.3133	27.7202	0.8854
110	45	66.9173	28.3193	0.8854
110	45	68.4619	26.838	0.8488
110	45	65.7945	36.1122	0.5743
110	45	66.4551	28.5203	0.8854
110	45	66.8663	28.2929	0.8854
110	45	65.3969	29.5741	0.8854
110	45	66.3822	28.9198	0.8854
110	45	64.9059	30.2625	0.8675
110	45	65.3415	29.5064	0.8854
110	45	64.9445	29.8504	0.8854
110	45	0	0	-0.1146
110	45	65.4181	29.9262	0.8854
110	45	64.2093	32.2304	0.7602
110	45	78.7636	29.1983	0.4371
110	45	0	0	-0.1146
110	45	67.1104	37.5483	0.5118
110	45	63.741	30.4225	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.562	29.9619	0.8854
110	45	66.3366	28.9587	0.8854
110	45	66.3208	28.9622	0.8854
110	45	65.435	29.8475	0.8854
110	45	69.7167	43.4325	0.3587
110	45	65.3182	29.644	0.8854
110	45	0	0	-0.1146
110	45	66.8254	28.3621	0.8854
110	45	67.2962	45.8049	0.3203
110	45	67.4506	26.4773	0.8854
110	45	66.8374	28.0127	0.8854
110	45	0	0	-0.1146
110	45	81.7417	27.7307	0.3804
110	45	104.362	43.7659	0.0514
110	45	67.2654	27.9668	0.8854
110	45	66.7937	28.0251	0.8854
110	45	66.7895	47.4295	0.2932
110	45	67.4331	25.1758	0.8854
110	45	65.4715	29.3474	0.8854
110	45	0	0	-0.1146
110	45	64.2767	31.026	0.8168
110	45	65.685	29.2111	0.8854
110	45	0	0	-0.1146
110	45	67.1114	27.6969	0.8854
110	45	0	0	-0.1146
110	45	88.1051	27.6098	0.2702
110	45	64.6927	29.8515	0.8854
110	45	67.034	29.1327	0.8249
110	45	0	0	-0.1146
110	45	66.6432	28.3447	0.8854
110	45	67.2659	27.2833	0.8854
110	45	104.718	41.2587	0.0568
110	45	66.3663	28.9211	0.8854
110	45	66.4378	28.6353	0.8854
110	45	0	0	-0.1146
110	45	66.5746	28.4618	0.8854
110	45	67.4745	26.8084	0.8854
110	45	68.8915	28.8776	0.7725
110	45	100.887	26.0563	0.1273
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.4346	28.5806	0.8854
110	45	65.7332	28.9928	0.8854
110	45	64.5526	29.9429	0.8854
110	45	0	0	-0.1146
110	45	70.0248	29.1741	0.6934
110	45	63.2912	34.101	0.6695
110	45	67.058	27.9855	0.8854
110	45	80.6372	28.3348	0.3989
110	45	65.8387	28.9634	0.8854
110	45	0	0	-0.1146
110	45	67.4708	26.7433	0.8854
110	45	66.5301	43.2679	0.3761
110	45	66.5341	32.573	0.6908
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.3114	29.7131	0.8854
110	45	66.8061	28.298	0.8854
110	45	66.2539	28.9518	0.8854
110	45	0	0	-0.1146
110	45	68.2447	37.6156	0.5011
110	45	0	0	-0.1146
110	45	93.437	27.4184	0.2046
110	45	0	0	-0.1146
110	45	65.5709	29.0714	0.8854
110	45	123.25	48.75	-0.1146
110	45	66.3765	28.5621	0.8854
110	45	66.5881	30.5034	0.7773
110	45	67.4801	26.7077	0.8854
110	45	67.4355	27.8427	0.8854
110	45	67.307	27.8633	0.8854
110	45	64.491	29.9718	0.8854
110	45	64.6343	29.9072	0.8854
110	45	66.5341	32.573	0.6908
110	45	65.6443	29.1092	0.8854
110	45	64.2649	30.355	0.8804
110	45	67.6923	27.3232	0.8686
110	45	67.3812	27.6989	0.8854
110	45	88.2301	45.1475	0.1706
110	45	65.2846	29.8382	0.8854
110	45	66.3438	28.7153	0.8854
110	45	65.5247	29.2994	0.8854
110	45	0	0	-0.1146
110	45	66.441	28.7757	0.8854
110	45	65.0219	29.8778	0.8854
110	45	121.722	46.7244	-0.1146
110	45	65.3106	32.3471	0.7443
110	45	65.3633	29.8865	0.8854
110	45	0	0	-0.1146
110	45	66.7426	37.2698	0.5317
110	45	67.3239	27.4625	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	73.3178	30.0064	0.5709
110	45	65.3294	29.7634	0.8854
110	45	65.6152	29.3823	0.8854
110	45	66.8785	27.9584	0.8854
110	45	66.0299	28.9592	0.8854
110	45	67.6989	26.5203	0.8814
110	45	0	0	-0.1146
110	45	66.0838	28.9528	0.8854
110	45	65.6395	28.9835	0.8854
110	45	67.9307	28.2995	0.8408
110	45	66.9107	37.4317	0.5317
110	45	69.9461	32.0216	0.6317
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.3598	27.396	0.8854
110	45	0	0	-0.1146
110	45	65.7507	30.0943	0.8388
110	45	67.8644	47.6222	0.2804
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.0838	28.9528	0.8854
110	45	72.3103	30.3848	0.6024
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.9804	28.9018	0.8854
110	45	67.1525	29.5625	0.8021
110	45	67.4652	26.9354	0.8854
110	45	66.3279	28.893	0.8854
110	45	67.5197	26.9515	0.8814
110	45	65.758	29.0204	0.8854
110	45	66.0679	29.2425	0.8725
110	45	66.7817	28.6337	0.8715
110	45	67.2695	27.5698	0.8854
110	45	67.3886	27.6835	0.8854
110	45	0	0	-0.1146
110	45	66.6304	28.7195	0.8715
110	45	65.3247	29.4915	0.8854
110	45	0	0	-0.1146
110	45	66.9324	28.0198	0.8854
110	45	0	0	-0.1146
110	45	67.6004	32.8061	0.6661
110	45	67.6117	26.8985	0.8814
110	45	66.7677	28.3551	0.8854
110	45	68.395	30.9303	0.7258
110	45	66.4547	28.7649	0.8854
110	45	65.6141	29.4648	0.8854
110	45	68.6256	45.9387	0.3146
110	45	66.8254	28.3621	0.8854
110	45	66.1266	28.9904	0.8854
110	45	65.3114	29.7131	0.8854
110	45	64.8559	30.0855	0.8675
110	45	66.2681	31.2832	0.7673
110	45	0	0	-0.1146
110	45	66.0865	28.9279	0.8854
110	45	0	0	-0.1146
110	45	180.143	35.7907	0.5342
110	45	0	0	-0.1146
110	45	66.8583	28.3014	0.8854
110	45	65.073	29.5265	0.8854
110	45	66.5182	28.3661	0.8854
110	45	66.9015	28.8119	0.8715
110	45	0	0	-0.1146
110	45	122.75	47.75	-0.1146
110	45	0	0	-0.1146
110	45	66.7706	35.601	0.5804
110	45	69.5107	28.4326	0.736
110	45	66.9178	27.9034	0.8854
110	45	64.9515	36.1637	0.5821
110	45	0	0	-0.1146
110	45	65.2253	29.868	0.8854
110	45	63.9876	30.345	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	68.6236	29.177	0.7567
110	45	65.3808	29.7332	0.8854
110	45	0	0	-0.1146
110	45	71.3562	27.4354	0.6846
110	45	67.6882	26.7529	0.8814
110	45	67.2422	27.4934	0.8854
110	45	66.4528	28.753	0.8854
110	45	66.2971	38.6958	0.4917
110	45	0	0	-0.1146
110	45	67.4709	26.1333	0.8854
110	45	66.3765	28.5621	0.8854
110	45	66.8737	28.4664	0.8854
110	45	0	0	-0.1146
110	45	66.8073	28.3102	0.8854
110	45	66.4382	28.4898	0.8854
110	45	67.4332	26.9885	0.8854
110	45	0	0	-0.1146
110	45	65.0684	29.9201	0.8854
110	45	64.08	44.6667	0.3498
110	45	0	0	-0.1146
110	45	71.4063	28.5326	0.6628
110	45	0	0	-0.1146
110	45	81.0981	28.9544	0.3871
110	45	66.5522	28.8813	0.8715
110	45	82.8265	28.1368	0.3598
110	45	0	0	-0.1146
110	45	65.5285	29.4501	0.8854
110	45	64.6653	29.9777	0.8854
110	45	66.454	28.7994	0.8854
110	45	64.4549	30.495	0.8804
110	45	0	0	-0.1146
110	45	65.1124	38.7567	0.4985
110	45	66.1774	28.8993	0.8854
110	45	65.6007	29.2167	0.8854
110	45	66.7645	28.1061	0.8854
110	45	65.7332	28.9928	0.8854
110	45	64.6466	32.0996	0.7522
110	45	67.0624	27.5559	0.8854
110	45	66.7439	31.5541	0.7336
110	45	67.3812	27.6989	0.8854
110	45	67.4382	27.3339	0.8854
110	45	126.25	46.749	-0.1146
110	45	0	0	-0.1146
110	45	67.4785	25.0019	0.8854
110	45	0	0	-0.1146
110	45	63.9224	30.2643	0.8854
110	45	68.0096	26.7024	0.8488
110	45	0	0	-0.1146
110	45	103.568	46.4895	0.0452
110	45	155.928	25.2713	0.1942
110	45	0	0	-0.1146
110	45	70.0187	31.3536	0.6427
110	45	66.1912	40.6889	0.4379
110	45	0	0	-0.1146
110	45	63.7384	30.3852	0.8854
110	45	66.4385	47.2794	0.2941
110	45	66.6052	45.4812	0.3332
110	45	67.2695	27.5698	0.8854
110	45	66.285	28.8288	0.8854
110	45	64.9584	30.726	0.8357
110	45	65.5429	32.7118	0.7106
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.471	45.8449	0.3203
110	45	84.3693	27.2613	0.3354
110	45	0	0	-0.1146
110	45	67.4672	26.5017	0.8854
110	45	0	0	-0.1146
110	45	65.5239	29.8905	0.8666
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.583	39.6755	0.4531
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.7234	35.9303	0.5657
110	45	69.9999	27.1005	0.7548
110	45	0	0	-0.1146
110	45	66.2991	28.924	0.8854
110	45	64.2649	30.355	0.8804
110	45	0	0	-0.1146
110	45	119.843	29.787	0.0073
110	45	77.3346	28.2375	0.4794
110	45	68.137	35.7982	0.5588
110	45	67.1525	29.5625	0.8021
110	45	65.978	28.9759	0.8854
110	45	122.25	48.75	-0.1146
110	45	0	0	-0.1146
110	45	64.5607	33.3161	0.7035
110	45	0	0	-0.1146
110	45	66.4572	28.4871	0.8854
110	45	63.8733	30.8869	0.8576
110	45	0	0	-0.1146
110	45	76.0427	29.6527	0.4931
110	45	0	0	-0.1146
110	45	104.837	38.1319	0.0684
110	45	0	0	-0.1146
110	45	64.9536	30.0783	0.8675
110	45	64.7229	29.9221	0.8854
110	45	0	0	-0.1146
110	45	76.4534	28.6862	0.502
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.42	27.3491	0.8854
110	45	66.8061	28.298	0.8854
110	45	64.3681	29.9386	0.8854
110	45	67.5379	35.9329	0.5657
110	45	65.4512	29.1634	0.8854
110	45	0	0	-0.1146
110	45	105.127	35.6171	0.072
110	45	0	0	-0.1146
110	45	90.7204	33.2859	0.22
110	45	0	0	-0.1146
110	45	65.049	29.9174	0.8854
110	45	0	0	-0.1146
110	45	67.7691	43.983	0.3604
110	45	76.9012	29.8748	0.4813
110	45	67.4235	25.967	0.8854
110	45	63.9613	32.6426	0.7402
110	45	67.471	45.8449	0.3203
110	45	65.894	29.4081	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.139	27.9304	0.8854
110	45	65.8856	32.0246	0.7344
110	45	66.5378	28.8526	0.8715
110	45	0	0	-0.1146
110	45	69.355	36.3179	0.5281
110	45	67.3418	35.9175	0.5726
110	45	71.3562	27.4354	0.6846
110	45	64.5569	30.1528	0.8675
110	45	69.0993	43.7817	0.3517
110	45	0	0	-0.1146
110	45	73.2875	27.3698	0.6066
110	45	67.7781	25.9722	0.8854
110	45	66.5378	28.8526	0.8715
110	45	65.5127	29.0838	0.8854
110	45	67.0738	27.5245	0.8854
110	45	67.3673	34.2605	0.6233
110	45	68.0638	47.6321	0.2785
110	45	86.5817	28.2271	0.2915
110	45	85.1531	46.4054	0.1867
110	45	0	0	-0.1146
110	45	66.0161	29.6866	0.8477
110	45	66.8625	28.1607	0.8854
110	45	64.8537	29.9769	0.8854
110	45	65.133	29.7309	0.8854
110	45	66.9107	37.4317	0.5317
110	45	64.9584	30.726	0.8357
110	45	0	0	-0.1146
110	45	67.8245	32.8293	0.6661
110	45	67.506	37.7393	0.5059
110	45	66.5341	32.573	0.6908
110	45	0	0	-0.1146
110	45	66.987	27.7262	0.8854
110	45	64.931	46.1802	0.3169
110	45	71.1501	25.7593	0.6955
110	45	65.4026	29.6468	0.8854
110	45	85.666	25.9944	0.3111
110	45	67.1589	28.1776	0.8666
110	45	0	0	-0.1146
110	45	66.1928	29.8032	0.8477
110	45	67.3637	25.6787	0.8854
110	45	65.4926	29.5742	0.8854
110	45	64.5268	30.2183	0.8675
110	45	0	0	-0.1146
110	45	68.2002	25.236	0.8656
110	45	66.1692	28.9342	0.8854
110	45	0	0	-0.1146
110	45	66.7978	28.6674	0.8715
110	45	0	0	-0.1146
110	45	66.6432	28.3447	0.8854
110	45	65.3106	32.3471	0.7443
110	45	63.741	30.4225	0.8854
110	45	0	0	-0.1146
110	45	66.009	28.8841	0.8854
110	45	65.4715	29.3474	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.3988	28.8125	0.8854
110	45	64.8153	29.9704	0.8854
110	45	64.4637	29.9786	0.8854
110	45	69.2474	38.8788	0.4634
110	45	66.9742	31.6331	0.7336
110	45	66.8061	28.298	0.8854
110	45	67.4513	25.9036	0.8854
110	45	66.3573	28.9649	0.8854
110	45	0	0	-0.1146
110	45	155.894	25.7559	0.1942
110	45	66.9456	27.9617	0.8854
110	45	0	0	-0.1146
110	45	67.6319	26.8169	0.8814
110	45	86.6916	44.6837	0.1872
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.6443	29.1092	0.8854
110	45	64.0856	30.4373	0.8804
110	45	66.9324	28.0198	0.8854
110	45	72.8048	25.9838	0.6333
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	69.0462	47.567	0.2747
110	45	67.0862	27.5616	0.8854
110	45	70.0248	29.1741	0.6934
110	45	66.9784	28.3802	0.8854
110	45	0	0	-0.1146
110	45	65.4557	29.5606	0.8854
110	45	65.8829	29.3861	0.8854
110	45	67.1698	32.79	0.678
110	45	0	0	-0.1146
110	45	122.75	49.75	-0.1146
110	45	77.1797	29.1513	0.4725
110	45	0	0	-0.1146
110	45	65.7654	32.9346	0.7106
110	45	67.581	26.1939	0.8854
110	45	0	0	-0.1146
110	45	70.2227	31.0858	0.6427
110	45	66.7426	37.2698	0.5317
110	45	65.2716	29.9385	0.8854
110	45	66.9277	45.6621	0.3222
110	45	0	0	-0.1146
110	45	65.238	29.8819	0.8854
110	45	65.3091	29.7201	0.8854
110	45	66.1896	29.1441	0.8725
110	45	66.2264	28.8715	0.8854
110	45	0	0	-0.1146
110	45	67.4683	26.9959	0.8854
110	45	0	0	-0.1146
110	45	65.4786	29.3633	0.8854
110	45	66.2636	28.9865	0.8854
110	45	64.4797	30.5373	0.8486
110	45	70.0295	47.5091	0.2709
110	45	64.0481	30.4182	0.8804
110	45	66.4641	28.5866	0.8854
110	45	0	0	-0.1146
110	45	67.6766	47.6065	0.2804
110	45	66.8847	41.3776	0.423
110	45	70.2833	29.0181	0.6934
110	45	0	0	-0.1146
110	45	66.8877	28.0984	0.8854
110	45	90.9065	32.1146	0.2241
110	45	63.8733	30.8869	0.8576
110	45	70.0074	45.7361	0.3069
110	45	0	0	-0.1146
110	45	67.3733	27.4392	0.8854
110	45	0	0	-0.1146
110	45	65.6125	28.9697	0.8854
110	45	88.9062	27.2406	0.2634
110	45	66.2991	28.924	0.8854
110	45	67.3947	27.3325	0.8854
110	45	63.2035	33.4273	0.7163
110	45	66.3366	28.9587	0.8854
110	45	65.4898	29.0263	0.8854
110	45	65.6171	35.7994	0.5912
110	45	0	0	-0.1146
110	45	64.8253	29.9116	0.8854
110	45	64.4637	30.1919	0.8804
110	45	67.4339	27.4694	0.8854
110	45	68.1213	28.2061	0.8111
110	45	69.0842	39.1141	0.4514
110	45	0	0	-0.1146
110	45	66.4652	28.5869	0.8854
110	45	0	0	-0.1146
110	45	81.9053	27.5755	0.3804
110	45	66.4899	28.4624	0.8854
110	45	0	0	-0.1146
110	45	64.4839	30.2187	0.8804
110	45	0	0	-0.1146
110	45	65.6663	29.0927	0.8854
110	45	65.777	34.4354	0.647
110	45	66.9952	27.5733	0.8854
110	45	0	0	-0.1146
110	45	65.6157	29.4805	0.8854
110	45	0	0	-0.1146
110	45	66.671	28.4215	0.8854
110	45	0	0	-0.1146
110	45	64.5268	30.2183	0.8675
110	45	64.2388	30.2272	0.8804
110	45	67.4858	26.9651	0.8854
110	45	65.4714	29.3185	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
